enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and thick cloud,37,10,50,71,44,77,2025-01-01,0,Precipitation is not expected,1013,12,53,01:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and thick cloud,37,10,50,72,45,76,2025-01-01,0,Precipitation is not expected,1012,12,53,02:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and light cloud,36,10,50,72,45,76,2025-01-01,0,Precipitation is not expected,1011,12,53,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and thick cloud,37,10,50,75,47,77,2025-01-01,0,Precipitation is not expected,1010,12,53,04:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and light cloud,36,10,50,78,49,78,2025-01-01,0,Precipitation is not expected,1009,12,53,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and light cloud,36,10,50,79,49,78,2025-01-01,0,Precipitation is not expected,1008,12,53,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and light cloud,36,10,50,81,50,79,2025-01-01,27,Low chance of precipitation,1007,12,53,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and light cloud,36,10,51,82,51,79,2025-01-01,16,Low chance of precipitation,1006,12,54,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and drizzle,11,10,51,83,52,80,2025-01-01,38,Chance of precipitation,1006,12,54,09:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and rain,12,11,51,83,51,82,2025-01-01,79,High chance of precipitation,1005,12,54,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Gusty winds and rain,12,11,51,77,48,84,2025-01-01,80,High chance of precipitation,1005,12,54,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Heavy rain and a fresh breeze,15,11,51,62,38,86,2025-01-01,80,High chance of precipitation,1005,12,53,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,51,32,85,2025-01-01,80,High chance of precipitation,1006,10,50,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Heavy rain and a moderate breeze,15,6,43,46,29,84,2025-01-01,80,High chance of precipitation,1006,9,47,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,40,45,28,84,2025-01-01,80,High chance of precipitation,1006,7,45,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,42,26,84,2025-01-01,80,High chance of precipitation,1007,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,39,24,82,2025-01-01,77,High chance of precipitation,1007,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,38,24,83,2025-01-01,60,Chance of precipitation,1008,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,34,21,83,2025-01-01,28,Low chance of precipitation,1008,7,44,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,31,19,84,2025-01-01,25,Low chance of precipitation,1009,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
