enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,5,41,9,6,79,2025-02-12,21,Low chance of precipitation,1018,6,42,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Thick cloud and light winds,37,5,42,12,7,82,2025-02-12,21,Low chance of precipitation,1019,6,42,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Drizzle and light winds,38,5,41,10,6,82,2025-02-12,32,Chance of precipitation,1019,5,42,20:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Light cloud and light winds,36,5,42,10,6,82,2025-02-12,25,Low chance of precipitation,1019,6,42,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Light cloud and light winds,36,5,42,9,6,82,2025-02-12,18,Low chance of precipitation,1020,6,42,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Light cloud and light winds,36,5,41,12,7,83,2025-02-12,26,Low chance of precipitation,1020,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Drizzle and light winds,38,5,41,10,6,83,2025-02-13,34,Chance of precipitation,1020,5,41,00:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Drizzle and light winds,38,5,41,9,6,84,2025-02-13,39,Chance of precipitation,1020,5,41,01:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Drizzle and light winds,38,5,40,10,6,84,2025-02-13,39,Chance of precipitation,1020,5,41,02:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
Drizzle and light winds,38,5,40,11,7,84,2025-02-13,42,Chance of precipitation,1020,5,41,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2025-02-12T10:41:00+01:00,2025-02-12T17:00:15.237+01:00,2988507,Paris
