enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,0,32,60,37,49,2024-03-10,10,Low chance of precipitation,1008,5,41,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,32,62,39,48,2024-03-10,10,Low chance of precipitation,1009,5,40,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,31,60,38,50,2024-03-10,0,Precipitation is not expected,1009,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,59,37,51,2024-03-11,0,Precipitation is not expected,1009,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,29,58,36,53,2024-03-11,0,Precipitation is not expected,1010,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,29,55,34,52,2024-03-11,0,Precipitation is not expected,1010,3,38,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,56,35,54,2024-03-11,0,Precipitation is not expected,1011,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,55,34,53,2024-03-11,0,Precipitation is not expected,1011,3,37,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,55,34,52,2024-03-11,0,Precipitation is not expected,1011,3,37,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,55,34,51,2024-03-11,0,Precipitation is not expected,1012,3,37,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,55,34,51,2024-03-11,0,Precipitation is not expected,1013,3,37,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,60,37,51,2024-03-11,0,Precipitation is not expected,1014,3,37,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,61,38,48,2024-03-11,0,Precipitation is not expected,1015,4,39,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,1,33,61,38,44,2024-03-11,0,Precipitation is not expected,1015,5,42,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,36,59,37,39,2024-03-11,0,Precipitation is not expected,1016,7,44,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,40,57,35,34,2024-03-11,0,Precipitation is not expected,1016,8,47,12:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,43,58,36,30,2024-03-11,0,Precipitation is not expected,1016,10,49,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,8,46,56,35,28,2024-03-11,0,Precipitation is not expected,1016,11,52,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,48,56,35,26,2024-03-11,0,Precipitation is not expected,1015,12,54,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,54,34,25,2024-03-11,0,Precipitation is not expected,1016,13,55,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,10,49,47,30,26,2024-03-11,0,Precipitation is not expected,1016,13,55,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,38,24,27,2024-03-11,0,Precipitation is not expected,1016,12,54,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,27,17,31,2024-03-11,0,Precipitation is not expected,1017,11,52,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,26,16,34,2024-03-11,0,Precipitation is not expected,1018,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,25,15,37,2024-03-11,0,Precipitation is not expected,1018,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,23,14,39,2024-03-11,0,Precipitation is not expected,1018,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,42,2024-03-11,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,43,2024-03-12,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,19,12,45,2024-03-12,0,Precipitation is not expected,1018,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,19,12,45,2024-03-12,0,Precipitation is not expected,1018,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,47,2024-03-12,0,Precipitation is not expected,1018,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,13,48,2024-03-12,0,Precipitation is not expected,1017,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,12,49,2024-03-12,0,Precipitation is not expected,1017,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,20,12,49,2024-03-12,0,Precipitation is not expected,1017,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,19,12,51,2024-03-12,0,Precipitation is not expected,1018,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,24,15,51,2024-03-12,0,Precipitation is not expected,1018,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-10T17:41:00-04:00,2024-03-10T20:00:16.274-04:00,4140963,Washington DC
