enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,53,9,5,94,2024-10-29,0,Precipitation is not expected,1026,11,52,02:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,34,11,52,8,5,95,2024-10-29,0,Precipitation is not expected,1026,11,51,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,34,11,51,9,6,96,2024-10-29,0,Precipitation is not expected,1026,10,51,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,34,11,51,7,4,97,2024-10-29,0,Precipitation is not expected,1026,10,50,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,34,10,51,7,4,98,2024-10-29,0,Precipitation is not expected,1026,10,50,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,34,10,51,5,3,98,2024-10-29,0,Precipitation is not expected,1026,10,50,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,5,11,51,7,4,98,2024-10-29,0,Precipitation is not expected,1027,10,50,08:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Misty and light winds,5,11,52,8,5,97,2024-10-29,0,Precipitation is not expected,1027,11,51,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Foggy and light winds,6,12,54,9,5,95,2024-10-29,0,Precipitation is not expected,1027,11,53,10:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Light cloud and light winds,7,14,56,8,5,91,2024-10-29,0,Precipitation is not expected,1027,13,55,11:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Light cloud and light winds,7,15,58,8,5,87,2024-10-29,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Light cloud and light winds,7,15,60,8,5,83,2024-10-29,0,Precipitation is not expected,1026,14,58,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Light cloud and light winds,7,16,62,7,5,79,2024-10-29,0,Precipitation is not expected,1026,15,60,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,5,3,80,2024-10-29,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,6,4,79,2024-10-29,0,Precipitation is not expected,1025,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Sunny intervals and light winds,3,16,60,6,4,81,2024-10-29,0,Precipitation is not expected,1025,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,2,1,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Partly cloudy and light winds,2,15,59,6,4,84,2024-10-29,0,Precipitation is not expected,1026,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,88,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,6,4,90,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,2988507,Paris
