enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,41,106,18,11,34,2023-11-02,9,Low chance of precipitation,1010,36,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
Light rain showers and light winds,10,41,106,20,13,38,2023-11-02,22,Low chance of precipitation,1010,35,95,13:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,22,14,41,2023-11-02,21,Low chance of precipitation,1009,35,95,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,44,2023-11-02,15,Low chance of precipitation,1009,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,48,2023-11-02,3,Low chance of precipitation,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,53,2023-11-02,3,Low chance of precipitation,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,59,2023-11-02,2,Low chance of precipitation,1009,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,11,7,60,2023-11-02,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,60,2023-11-02,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,62,2023-11-02,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,62,2023-11-02,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,64,2023-11-02,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,65,2023-11-03,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,66,2023-11-03,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,68,2023-11-03,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,69,2023-11-03,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-02T10:00:00+03:00,2023-11-02T11:00:32.053+03:00,105343,Jeddah
