enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,85,27,17,53,2025-03-11,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,55,2025-03-11,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,15,58,2025-03-11,0,Precipitation is not expected,1012,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,22,14,61,2025-03-11,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,63,2025-03-12,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,64,2025-03-12,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,66,2025-03-12,0,Precipitation is not expected,1011,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,67,2025-03-12,0,Precipitation is not expected,1011,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,67,2025-03-12,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,66,2025-03-12,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,64,2025-03-12,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,105343,Jeddah
