enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,34,6,4,83,2023-02-07,0,Precipitation is not expected,1038,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,7,4,84,2023-02-07,0,Precipitation is not expected,1038,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,8,5,84,2023-02-07,0,Precipitation is not expected,1039,3,38,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,7,4,81,2023-02-07,0,Precipitation is not expected,1038,4,40,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,6,4,78,2023-02-07,0,Precipitation is not expected,1038,5,41,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,6,4,73,2023-02-07,0,Precipitation is not expected,1038,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,7,5,69,2023-02-07,0,Precipitation is not expected,1038,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,7,5,72,2023-02-07,0,Precipitation is not expected,1038,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,7,5,75,2023-02-07,0,Precipitation is not expected,1038,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,7,5,79,2023-02-07,0,Precipitation is not expected,1038,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,7,5,80,2023-02-07,0,Precipitation is not expected,1039,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,7,5,82,2023-02-07,0,Precipitation is not expected,1039,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,81,2023-02-07,0,Precipitation is not expected,1039,3,37,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,5,3,83,2023-02-07,0,Precipitation is not expected,1039,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,6,4,81,2023-02-07,0,Precipitation is not expected,1040,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,83,2023-02-08,0,Precipitation is not expected,1040,1,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,83,2023-02-08,0,Precipitation is not expected,1039,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,84,2023-02-08,0,Precipitation is not expected,1039,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,82,2023-02-08,0,Precipitation is not expected,1039,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,83,2023-02-08,0,Precipitation is not expected,1039,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,5,3,86,2023-02-08,0,Precipitation is not expected,1039,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,87,2023-02-08,0,Precipitation is not expected,1039,0,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,6,4,84,2023-02-08,0,Precipitation is not expected,1039,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,6,4,81,2023-02-08,0,Precipitation is not expected,1039,1,34,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,9,6,79,2023-02-08,0,Precipitation is not expected,1039,2,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,12,7,76,2023-02-08,0,Precipitation is not expected,1039,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,2,36,15,9,72,2023-02-08,0,Precipitation is not expected,1039,4,40,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,3,38,15,9,69,2023-02-08,0,Precipitation is not expected,1038,6,42,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,4,39,15,9,64,2023-02-08,0,Precipitation is not expected,1037,6,43,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,4,40,15,9,62,2023-02-08,0,Precipitation is not expected,1036,7,44,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,5,41,13,8,59,2023-02-08,0,Precipitation is not expected,1036,7,45,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,4,39,11,7,61,2023-02-08,0,Precipitation is not expected,1035,6,43,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny and light winds,1,3,37,10,6,66,2023-02-08,0,Precipitation is not expected,1035,5,41,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,10,6,71,2023-02-08,0,Precipitation is not expected,1035,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,9,6,71,2023-02-08,0,Precipitation is not expected,1035,3,38,19:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,73,2023-02-08,0,Precipitation is not expected,1034,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,9,6,73,2023-02-08,0,Precipitation is not expected,1034,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,9,6,78,2023-02-08,0,Precipitation is not expected,1034,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,10,6,77,2023-02-08,0,Precipitation is not expected,1033,1,34,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,80,2023-02-09,0,Precipitation is not expected,1033,1,33,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,80,2023-02-09,0,Precipitation is not expected,1033,1,33,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,83,2023-02-09,0,Precipitation is not expected,1032,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,84,2023-02-09,0,Precipitation is not expected,1032,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,10,6,86,2023-02-09,0,Precipitation is not expected,1032,1,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,10,6,89,2023-02-09,0,Precipitation is not expected,1032,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,10,6,91,2023-02-09,10,Low chance of precipitation,1032,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,10,6,87,2023-02-09,10,Low chance of precipitation,1032,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,12,7,81,2023-02-09,10,Low chance of precipitation,1032,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,14,9,80,2023-02-09,0,Precipitation is not expected,1032,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,17,10,80,2023-02-09,0,Precipitation is not expected,1032,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,19,12,78,2023-02-09,0,Precipitation is not expected,1032,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,20,13,74,2023-02-09,10,Low chance of precipitation,1033,7,44,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,21,13,72,2023-02-09,13,Low chance of precipitation,1032,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,22,14,71,2023-02-09,16,Low chance of precipitation,1032,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,19,12,70,2023-02-09,20,Low chance of precipitation,1032,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,16,10,73,2023-02-09,21,Low chance of precipitation,1033,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,12,8,76,2023-02-09,21,Low chance of precipitation,1033,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,2634341,City of Westminster
