enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and drizzle,11,7,45,76,47,85,2024-12-18,34,Chance of precipitation,988,10,49,09:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,74,46,83,2024-12-18,0,Precipitation is not expected,991,10,49,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,71,44,80,2024-12-18,0,Precipitation is not expected,993,9,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,67,42,78,2024-12-18,0,Precipitation is not expected,994,9,49,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,62,38,77,2024-12-18,15,Low chance of precipitation,995,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,59,37,74,2024-12-18,0,Precipitation is not expected,997,9,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,53,33,75,2024-12-18,0,Precipitation is not expected,998,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,49,31,77,2024-12-18,0,Precipitation is not expected,998,7,45,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,44,27,80,2024-12-18,0,Precipitation is not expected,999,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,39,24,81,2024-12-18,0,Precipitation is not expected,999,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
