enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,11,53,27,17,91,2023-05-08,100,Precipitation is expected,1011,12,53,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,12,54,27,17,92,2023-05-08,99,Precipitation is expected,1011,12,54,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,55,26,16,88,2023-05-08,90,High chance of precipitation,1011,13,55,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,27,17,88,2023-05-08,88,High chance of precipitation,1011,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,26,16,86,2023-05-08,66,Chance of precipitation,1011,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,25,15,84,2023-05-08,50,Chance of precipitation,1011,15,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,23,14,84,2023-05-08,60,Chance of precipitation,1011,15,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,21,13,88,2023-05-08,58,Chance of precipitation,1011,14,58,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,20,13,90,2023-05-08,56,Chance of precipitation,1010,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,21,13,92,2023-05-08,53,Chance of precipitation,1010,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,20,12,95,2023-05-08,62,Chance of precipitation,1010,13,55,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,19,12,96,2023-05-08,47,Chance of precipitation,1010,13,55,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,17,11,96,2023-05-08,45,Chance of precipitation,1010,12,54,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,15,9,97,2023-05-08,39,Chance of precipitation,1010,12,53,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,14,9,98,2023-05-09,29,Low chance of precipitation,1010,12,53,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,53,15,9,98,2023-05-09,13,Low chance of precipitation,1010,11,53,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,16,10,96,2023-05-09,35,Chance of precipitation,1009,12,53,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,15,9,96,2023-05-09,44,Chance of precipitation,1009,11,53,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,53,17,11,96,2023-05-09,32,Chance of precipitation,1009,11,53,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,19,12,96,2023-05-09,20,Low chance of precipitation,1008,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,21,13,95,2023-05-09,24,Low chance of precipitation,1008,11,52,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,22,14,94,2023-05-09,15,Low chance of precipitation,1008,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,22,14,90,2023-05-09,0,Precipitation is not expected,1008,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,22,14,85,2023-05-09,0,Precipitation is not expected,1008,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,79,2023-05-09,0,Precipitation is not expected,1007,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
