enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,60,29,18,70,2023-02-17,10,Low chance of precipitation,1028,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,15,58,27,17,73,2023-02-17,10,Low chance of precipitation,1029,14,58,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,14,57,28,17,72,2023-02-17,0,Precipitation is not expected,1029,14,57,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,13,56,27,17,74,2023-02-17,0,Precipitation is not expected,1029,13,56,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,25,15,76,2023-02-17,0,Precipitation is not expected,1030,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,12,54,24,15,78,2023-02-17,0,Precipitation is not expected,1030,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,12,53,22,14,80,2023-02-18,0,Precipitation is not expected,1030,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,11,53,22,14,84,2023-02-18,0,Precipitation is not expected,1030,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,11,51,21,13,84,2023-02-18,16,Low chance of precipitation,1029,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,11,51,19,12,88,2023-02-18,15,Low chance of precipitation,1029,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,10,50,23,15,88,2023-02-18,16,Low chance of precipitation,1029,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,10,51,29,18,85,2023-02-18,12,Low chance of precipitation,1028,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and light winds,36,10,50,31,19,84,2023-02-18,12,Low chance of precipitation,1028,11,51,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,31,19,83,2023-02-18,15,Low chance of precipitation,1028,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,31,19,82,2023-02-18,12,Low chance of precipitation,1028,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,31,19,80,2023-02-18,10,Low chance of precipitation,1028,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,31,19,78,2023-02-18,10,Low chance of precipitation,1028,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,31,19,74,2023-02-18,0,Precipitation is not expected,1028,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,31,19,69,2023-02-18,0,Precipitation is not expected,1028,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,31,19,64,2023-02-18,0,Precipitation is not expected,1028,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,31,19,60,2023-02-18,0,Precipitation is not expected,1027,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,31,19,59,2023-02-18,0,Precipitation is not expected,1027,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,30,19,60,2023-02-18,0,Precipitation is not expected,1026,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,29,18,59,2023-02-18,0,Precipitation is not expected,1026,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,29,18,61,2023-02-18,0,Precipitation is not expected,1026,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,31,19,66,2023-02-18,0,Precipitation is not expected,1026,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,34,21,68,2023-02-18,0,Precipitation is not expected,1026,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,35,22,70,2023-02-18,0,Precipitation is not expected,1026,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,34,21,72,2023-02-18,0,Precipitation is not expected,1027,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,34,21,75,2023-02-18,0,Precipitation is not expected,1026,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,33,20,77,2023-02-19,0,Precipitation is not expected,1026,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,35,22,80,2023-02-19,0,Precipitation is not expected,1026,12,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,35,22,78,2023-02-19,11,Low chance of precipitation,1026,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,35,22,79,2023-02-19,10,Low chance of precipitation,1026,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-17T10:00:00+01:00,2023-02-17T17:00:29.282+01:00,2988507,Paris
