enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,31,19,48,2022-08-20,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,33,21,45,2022-08-20,1,Low chance of precipitation,1018,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,35,22,44,2022-08-20,1,Low chance of precipitation,1018,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,35,22,43,2022-08-20,2,Low chance of precipitation,1018,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,36,22,43,2022-08-20,2,Low chance of precipitation,1018,18,65,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,36,22,45,2022-08-20,3,Low chance of precipitation,1018,17,63,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,36,22,50,2022-08-20,5,Low chance of precipitation,1019,16,61,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,37,23,55,2022-08-20,6,Low chance of precipitation,1020,15,60,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,38,24,59,2022-08-20,8,Low chance of precipitation,1021,15,59,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,38,24,62,2022-08-20,9,Low chance of precipitation,1022,14,57,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,38,24,65,2022-08-20,10,Low chance of precipitation,1023,13,56,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,39,24,69,2022-08-20,12,Low chance of precipitation,1024,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,39,25,73,2022-08-20,12,Low chance of precipitation,1024,12,54,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,40,25,76,2022-08-21,12,Low chance of precipitation,1024,12,53,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,50,38,24,76,2022-08-21,12,Low chance of precipitation,1024,12,53,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,50,36,23,76,2022-08-21,12,Low chance of precipitation,1024,11,53,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,49,35,22,74,2022-08-21,12,Low chance of precipitation,1025,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,49,34,21,72,2022-08-21,11,Low chance of precipitation,1025,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,49,32,20,71,2022-08-21,11,Low chance of precipitation,1025,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,31,19,70,2022-08-21,10,Low chance of precipitation,1026,11,52,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,31,19,69,2022-08-21,9,Low chance of precipitation,1027,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,30,18,66,2022-08-21,8,Low chance of precipitation,1027,12,54,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,29,18,61,2022-08-21,6,Low chance of precipitation,1028,13,56,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,56,2022-08-21,5,Low chance of precipitation,1028,15,58,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,25,15,50,2022-08-21,4,Low chance of precipitation,1027,16,61,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,45,2022-08-21,3,Low chance of precipitation,1027,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,42,2022-08-21,2,Low chance of precipitation,1026,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,41,2022-08-21,1,Low chance of precipitation,1025,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,41,2022-08-21,1,Low chance of precipitation,1025,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,25,16,44,2022-08-21,0,Precipitation is not expected,1024,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,24,15,50,2022-08-21,0,Precipitation is not expected,1025,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,24,15,56,2022-08-21,0,Precipitation is not expected,1025,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,60,2022-08-21,0,Precipitation is not expected,1025,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,63,2022-08-21,0,Precipitation is not expected,1025,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,67,2022-08-21,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,2147714,Sydney
