enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,113,37,23,37,2023-09-19,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,40,2023-09-19,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,31,19,40,2023-09-19,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,28,17,41,2023-09-19,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,41,2023-09-19,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,39,2023-09-19,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,103,21,13,37,2023-09-19,0,Precipitation is not expected,1005,34,94,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,102,21,13,36,2023-09-20,0,Precipitation is not expected,1005,34,93,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,101,21,13,38,2023-09-20,0,Precipitation is not expected,1004,33,92,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,102,21,13,40,2023-09-20,0,Precipitation is not expected,1004,33,91,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,20,13,44,2023-09-20,0,Precipitation is not expected,1004,33,91,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,51,2023-09-20,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,59,2023-09-20,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,13,66,2023-09-20,0,Precipitation is not expected,1006,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,61,2023-09-20,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,55,2023-09-20,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,48,2023-09-20,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,41,2023-09-20,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,37,2023-09-20,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,35,22,35,2023-09-20,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,39,24,35,2023-09-20,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,44,28,35,2023-09-20,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,44,27,37,2023-09-20,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,42,26,39,2023-09-20,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,25,41,2023-09-20,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,45,2023-09-20,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,31,19,46,2023-09-20,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,49,2023-09-20,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,48,2023-09-20,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,47,2023-09-20,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,49,2023-09-20,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,50,2023-09-21,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,50,2023-09-21,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,52,2023-09-21,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,54,2023-09-21,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,58,2023-09-21,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,60,2023-09-21,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,14,63,2023-09-21,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,17,59,2023-09-21,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,54,2023-09-21,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,48,2023-09-21,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,36,22,39,2023-09-21,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,35,2023-09-21,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,34,2023-09-21,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,34,2023-09-21,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,26,34,2023-09-21,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,35,2023-09-21,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,38,2023-09-21,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,42,2023-09-21,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,47,2023-09-21,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,29,18,49,2023-09-21,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,28,17,52,2023-09-21,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,42,108,25,15,54,2023-09-21,0,Precipitation is not expected,1006,33,91,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,53,2023-09-21,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,55,2023-09-21,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,55,2023-09-22,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,13,58,2023-09-22,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,58,2023-09-22,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,60,2023-09-22,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,66,2023-09-22,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,70,2023-09-22,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,19,12,71,2023-09-22,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,13,67,2023-09-22,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,59,2023-09-22,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,51,2023-09-22,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,43,2023-09-22,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,39,2023-09-22,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,39,2023-09-22,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,39,2023-09-22,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,40,2023-09-22,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,42,2023-09-22,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,44,2023-09-22,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,47,2023-09-22,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,50,2023-09-22,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,24,15,50,2023-09-22,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,52,2023-09-22,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,53,2023-09-22,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,54,2023-09-22,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,58,2023-09-22,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,57,2023-09-23,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,60,2023-09-23,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T00:00:00+03:00,2023-09-19T03:12:49.644+03:00,105343,Jeddah
