enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,63,28,17,87,2022-09-11,3,Low chance of precipitation,1018,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,29,18,81,2022-09-11,4,Low chance of precipitation,1018,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,78,2022-09-11,5,Low chance of precipitation,1018,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,75,2022-09-11,5,Low chance of precipitation,1018,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,73,2022-09-11,6,Low chance of precipitation,1017,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,32,20,72,2022-09-11,8,Low chance of precipitation,1017,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,30,19,71,2022-09-11,8,Low chance of precipitation,1016,20,68,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,28,17,72,2022-09-11,7,Low chance of precipitation,1016,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,72,26,16,73,2022-09-11,8,Low chance of precipitation,1015,20,68,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,25,15,76,2022-09-11,10,Low chance of precipitation,1015,19,67,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,22,14,78,2022-09-11,12,Low chance of precipitation,1015,19,66,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,21,13,80,2022-09-11,14,Low chance of precipitation,1015,18,65,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-10T22:00:00+01:00,2022-09-11T09:01:03.016+01:00,2653822,Cardiff
