enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,11,53,32,20,70,2023-02-16,35,Chance of precipitation,1026,12,54,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,33,20,71,2023-02-16,22,Low chance of precipitation,1026,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,31,19,75,2023-02-16,27,Low chance of precipitation,1026,11,53,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,31,19,77,2023-02-16,18,Low chance of precipitation,1026,11,53,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,31,19,80,2023-02-16,14,Low chance of precipitation,1027,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,30,19,82,2023-02-16,12,Low chance of precipitation,1027,11,52,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,28,18,85,2023-02-16,10,Low chance of precipitation,1027,11,52,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,28,18,86,2023-02-17,10,Low chance of precipitation,1027,12,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,26,16,89,2023-02-17,10,Low chance of precipitation,1027,11,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,37,11,51,25,15,90,2023-02-17,22,Low chance of precipitation,1027,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,25,15,89,2023-02-17,25,Low chance of precipitation,1027,12,53,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,26,16,89,2023-02-17,15,Low chance of precipitation,1026,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,27,17,89,2023-02-17,17,Low chance of precipitation,1026,11,53,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,27,17,90,2023-02-17,14,Low chance of precipitation,1026,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,53,28,18,89,2023-02-17,17,Low chance of precipitation,1027,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,28,18,89,2023-02-17,10,Low chance of precipitation,1027,12,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,54,29,18,89,2023-02-17,10,Low chance of precipitation,1027,13,55,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,30,19,88,2023-02-17,10,Low chance of precipitation,1028,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,58,32,20,86,2023-02-17,10,Low chance of precipitation,1028,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,60,34,21,79,2023-02-17,10,Low chance of precipitation,1028,15,59,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,61,35,22,75,2023-02-17,10,Low chance of precipitation,1028,16,60,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,36,23,70,2023-02-17,10,Low chance of precipitation,1028,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,37,23,69,2023-02-17,11,Low chance of precipitation,1027,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,34,21,68,2023-02-17,10,Low chance of precipitation,1027,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,31,19,66,2023-02-17,10,Low chance of precipitation,1028,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,29,18,67,2023-02-17,10,Low chance of precipitation,1028,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,27,17,68,2023-02-17,10,Low chance of precipitation,1028,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,27,17,70,2023-02-17,14,Low chance of precipitation,1029,15,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,25,15,71,2023-02-17,11,Low chance of precipitation,1029,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,23,14,75,2023-02-17,11,Low chance of precipitation,1029,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,21,13,80,2023-02-17,12,Low chance of precipitation,1029,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,13,56,19,12,82,2023-02-18,13,Low chance of precipitation,1029,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,13,55,22,14,85,2023-02-18,13,Low chance of precipitation,1030,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,13,55,21,13,85,2023-02-18,19,Low chance of precipitation,1029,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,13,55,20,13,86,2023-02-18,16,Low chance of precipitation,1029,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,12,54,21,13,86,2023-02-18,13,Low chance of precipitation,1029,12,54,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,12,54,21,13,86,2023-02-18,13,Low chance of precipitation,1029,12,54,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,12,53,22,14,87,2023-02-18,12,Low chance of precipitation,1028,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,26,16,88,2023-02-18,13,Low chance of precipitation,1028,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,8,12,53,30,19,85,2023-02-18,15,Low chance of precipitation,1028,12,53,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and light winds,8,12,54,34,21,80,2023-02-18,11,Low chance of precipitation,1029,13,55,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,35,22,81,2023-02-18,14,Low chance of precipitation,1029,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,35,22,79,2023-02-18,12,Low chance of precipitation,1029,13,56,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,35,22,74,2023-02-18,11,Low chance of precipitation,1028,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,34,21,70,2023-02-18,13,Low chance of precipitation,1028,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,32,20,65,2023-02-18,14,Low chance of precipitation,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,31,19,63,2023-02-18,13,Low chance of precipitation,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,29,18,63,2023-02-18,22,Low chance of precipitation,1026,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,27,17,62,2023-02-18,22,Low chance of precipitation,1026,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,26,16,65,2023-02-18,22,Low chance of precipitation,1026,15,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,38,14,57,27,17,66,2023-02-18,34,Chance of precipitation,1026,14,57,19:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,38,14,57,28,17,68,2023-02-18,34,Chance of precipitation,1026,14,57,20:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,38,13,56,29,18,71,2023-02-18,34,Chance of precipitation,1026,13,56,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,13,55,29,18,74,2023-02-18,24,Low chance of precipitation,1026,13,55,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,12,54,29,18,78,2023-02-18,22,Low chance of precipitation,1025,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,12,53,29,18,81,2023-02-19,24,Low chance of precipitation,1025,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,11,53,30,18,81,2023-02-19,13,Low chance of precipitation,1024,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,11,52,31,19,82,2023-02-19,15,Low chance of precipitation,1024,11,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,11,51,32,20,83,2023-02-19,18,Low chance of precipitation,1024,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,10,50,31,19,84,2023-02-19,26,Low chance of precipitation,1023,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light rain showers and light winds,9,11,51,30,19,83,2023-02-19,35,Chance of precipitation,1023,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light rain showers and light winds,9,10,50,29,18,85,2023-02-19,32,Chance of precipitation,1022,11,51,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,38,10,51,30,19,86,2023-02-19,32,Chance of precipitation,1022,11,51,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,11,9,49,30,19,87,2023-02-19,35,Chance of precipitation,1023,10,50,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,11,10,49,31,19,85,2023-02-19,33,Chance of precipitation,1023,11,51,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Drizzle and light winds,11,10,51,29,18,83,2023-02-19,43,Chance of precipitation,1023,11,52,10:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,27,17,79,2023-02-19,42,Chance of precipitation,1024,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,26,16,75,2023-02-19,36,Chance of precipitation,1024,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,27,17,72,2023-02-19,15,Low chance of precipitation,1024,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,26,16,65,2023-02-19,20,Low chance of precipitation,1023,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,25,16,62,2023-02-19,16,Low chance of precipitation,1023,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,25,16,61,2023-02-19,17,Low chance of precipitation,1023,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,7,13,55,25,15,59,2023-02-19,13,Low chance of precipitation,1024,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,7,12,53,25,15,63,2023-02-19,10,Low chance of precipitation,1024,13,55,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Light cloud and light winds,36,11,52,22,14,67,2023-02-19,10,Low chance of precipitation,1025,11,53,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,19,12,71,2023-02-19,0,Precipitation is not expected,1026,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,16,10,76,2023-02-19,0,Precipitation is not expected,1026,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,16,10,78,2023-02-19,0,Precipitation is not expected,1027,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,15,9,82,2023-02-19,0,Precipitation is not expected,1027,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,84,2023-02-20,0,Precipitation is not expected,1028,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,85,2023-02-20,0,Precipitation is not expected,1028,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,2988507,Paris
