enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,47,11,7,76,2023-05-29,0,Precipitation is not expected,1031,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,11,7,79,2023-05-29,0,Precipitation is not expected,1031,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,9,6,84,2023-05-29,0,Precipitation is not expected,1031,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,86,2023-05-29,0,Precipitation is not expected,1032,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,5,88,2023-05-29,0,Precipitation is not expected,1032,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,8,47,7,4,90,2023-05-29,0,Precipitation is not expected,1032,8,47,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,9,48,7,4,89,2023-05-29,0,Precipitation is not expected,1032,9,48,06:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,10,50,7,4,87,2023-05-29,0,Precipitation is not expected,1033,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,12,53,7,5,80,2023-05-29,0,Precipitation is not expected,1033,12,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,13,56,8,5,74,2023-05-29,0,Precipitation is not expected,1033,13,56,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,68,2023-05-29,0,Precipitation is not expected,1033,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,15,60,10,6,65,2023-05-29,0,Precipitation is not expected,1033,15,59,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,62,12,7,62,2023-05-29,0,Precipitation is not expected,1033,16,61,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,62,12,7,61,2023-05-29,0,Precipitation is not expected,1033,16,61,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,62,12,7,60,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,59,2023-05-29,0,Precipitation is not expected,1033,17,62,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,63,11,7,57,2023-05-29,0,Precipitation is not expected,1033,17,63,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,62,11,7,58,2023-05-29,0,Precipitation is not expected,1033,17,62,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,60,2023-05-29,0,Precipitation is not expected,1033,16,61,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,15,60,9,6,63,2023-05-29,0,Precipitation is not expected,1033,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,14,58,8,5,66,2023-05-29,0,Precipitation is not expected,1033,14,58,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,74,2023-05-29,0,Precipitation is not expected,1034,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,76,2023-05-29,0,Precipitation is not expected,1034,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,6,4,78,2023-05-30,0,Precipitation is not expected,1034,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,6,4,78,2023-05-30,0,Precipitation is not expected,1034,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,7,4,80,2023-05-30,0,Precipitation is not expected,1034,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,7,4,81,2023-05-30,0,Precipitation is not expected,1034,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,83,2023-05-30,0,Precipitation is not expected,1034,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,10,50,7,5,84,2023-05-30,0,Precipitation is not expected,1034,10,50,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,11,51,8,5,85,2023-05-30,0,Precipitation is not expected,1034,10,51,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,11,53,9,6,84,2023-05-30,0,Precipitation is not expected,1034,11,52,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,13,56,10,6,78,2023-05-30,0,Precipitation is not expected,1035,13,55,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,15,58,11,7,72,2023-05-30,0,Precipitation is not expected,1035,14,58,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,16,60,12,7,67,2023-05-30,0,Precipitation is not expected,1035,15,60,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,62,2023-05-30,0,Precipitation is not expected,1035,16,61,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,57,2023-05-30,0,Precipitation is not expected,1035,17,63,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,65,13,8,54,2023-05-30,0,Precipitation is not expected,1034,18,65,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,55,2023-05-30,0,Precipitation is not expected,1034,18,65,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,13,8,53,2023-05-30,0,Precipitation is not expected,1034,19,66,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,12,7,54,2023-05-30,0,Precipitation is not expected,1034,19,66,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,20,68,12,7,53,2023-05-30,0,Precipitation is not expected,1034,19,66,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,20,67,10,6,54,2023-05-30,0,Precipitation is not expected,1034,19,66,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,10,6,56,2023-05-30,0,Precipitation is not expected,1033,19,65,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,18,65,9,5,60,2023-05-30,0,Precipitation is not expected,1033,17,63,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,63,8,5,63,2023-05-30,0,Precipitation is not expected,1034,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,72,2023-05-30,0,Precipitation is not expected,1034,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,7,4,73,2023-05-30,0,Precipitation is not expected,1033,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,8,5,74,2023-05-31,0,Precipitation is not expected,1033,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,5,74,2023-05-31,0,Precipitation is not expected,1033,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,8,5,78,2023-05-31,0,Precipitation is not expected,1033,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,79,2023-05-31,0,Precipitation is not expected,1033,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,81,2023-05-31,0,Precipitation is not expected,1033,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,12,53,9,6,83,2023-05-31,0,Precipitation is not expected,1033,12,53,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,12,53,10,6,84,2023-05-31,0,Precipitation is not expected,1033,12,53,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,13,55,12,7,84,2023-05-31,0,Precipitation is not expected,1033,12,54,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,14,57,13,8,78,2023-05-31,0,Precipitation is not expected,1032,13,56,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,15,59,14,9,73,2023-05-31,0,Precipitation is not expected,1032,15,58,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,16,61,15,9,68,2023-05-31,0,Precipitation is not expected,1032,16,60,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,64,2023-05-31,0,Precipitation is not expected,1032,17,62,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,17,11,61,2023-05-31,0,Precipitation is not expected,1031,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,19,12,60,2023-05-31,0,Precipitation is not expected,1031,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,66,19,12,60,2023-05-31,0,Precipitation is not expected,1031,18,64,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,19,12,60,2023-05-31,0,Precipitation is not expected,1031,18,65,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,18,11,59,2023-05-31,0,Precipitation is not expected,1030,18,65,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,20,67,17,10,59,2023-05-31,0,Precipitation is not expected,1030,19,65,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,16,10,60,2023-05-31,0,Precipitation is not expected,1030,18,65,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,19,67,13,8,61,2023-05-31,0,Precipitation is not expected,1029,18,65,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
Sunny and light winds,1,18,65,10,6,64,2023-05-31,0,Precipitation is not expected,1029,17,63,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:00:50.994+01:00,2655984,Belfast
