enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,9,5,68,2024-12-19,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,68,2024-12-19,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,29,84,10,6,61,2024-12-19,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,89,11,7,55,2024-12-19,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,7,49,2024-12-19,0,Precipitation is not expected,1015,29,83,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,34,94,12,8,42,2024-12-19,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,39,2024-12-19,10,Low chance of precipitation,1014,31,89,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,43,2024-12-19,16,Low chance of precipitation,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,36,96,23,15,45,2024-12-19,14,Low chance of precipitation,1012,31,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,22,14,48,2024-12-19,10,Low chance of precipitation,1012,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,52,2024-12-19,10,Low chance of precipitation,1012,29,85,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,56,2024-12-19,14,Low chance of precipitation,1012,28,83,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,62,2024-12-19,11,Low chance of precipitation,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,65,2024-12-19,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,64,2024-12-19,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,65,2024-12-19,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,68,2024-12-19,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,68,2024-12-19,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,69,2024-12-20,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,5,70,2024-12-20,8,Low chance of precipitation,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,72,2024-12-20,8,Low chance of precipitation,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,72,2024-12-20,8,Low chance of precipitation,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,70,2024-12-20,10,Low chance of precipitation,1013,25,76,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,73,2024-12-20,10,Low chance of precipitation,1014,24,76,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,5,73,2024-12-20,10,Low chance of precipitation,1014,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,29,85,9,5,74,2024-12-20,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,69,2024-12-20,0,Precipitation is not expected,1015,25,78,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,16,10,63,2024-12-20,0,Precipitation is not expected,1016,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,21,13,57,2024-12-20,31,Chance of precipitation,1016,28,83,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,25,16,51,2024-12-20,40,Chance of precipitation,1016,29,85,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,97,27,17,48,2024-12-20,42,Chance of precipitation,1015,30,87,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,96,29,18,54,2024-12-20,70,Chance of precipitation,1015,29,85,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,94,31,19,58,2024-12-20,57,Chance of precipitation,1014,28,83,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,33,21,63,2024-12-20,70,Chance of precipitation,1014,27,81,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Light rain and a gentle breeze,12,33,91,35,22,65,2024-12-20,70,Chance of precipitation,1014,27,80,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Light rain and a moderate breeze,12,31,88,37,23,65,2024-12-20,70,Chance of precipitation,1015,26,78,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Light rain and a moderate breeze,39,30,86,35,22,67,2024-12-20,70,Chance of precipitation,1015,25,77,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Drizzle and a moderate breeze,38,29,85,33,21,66,2024-12-20,31,Chance of precipitation,1016,25,76,19:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Drizzle and a moderate breeze,38,29,84,31,19,63,2024-12-20,31,Chance of precipitation,1016,25,76,20:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,29,84,29,18,61,2024-12-20,31,Chance of precipitation,1017,25,76,21:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,28,17,61,2024-12-20,0,Precipitation is not expected,1017,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,82,26,16,59,2024-12-20,0,Precipitation is not expected,1017,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,57,2024-12-21,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,57,2024-12-21,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,28,17,58,2024-12-21,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,56,2024-12-21,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,55,2024-12-21,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,58,2024-12-21,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,57,2024-12-21,0,Precipitation is not expected,1017,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,23,73,28,17,57,2024-12-21,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,24,74,29,18,53,2024-12-21,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,48,2024-12-21,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,18,42,2024-12-21,0,Precipitation is not expected,1018,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,35,2024-12-21,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,32,2024-12-21,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,18,32,2024-12-21,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,18,33,2024-12-21,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,33,2024-12-21,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,15,35,2024-12-21,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,36,2024-12-21,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,38,2024-12-21,0,Precipitation is not expected,1015,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,13,42,2024-12-21,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,19,12,45,2024-12-21,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,47,2024-12-21,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,49,2024-12-21,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,51,2024-12-21,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,52,2024-12-22,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,49,2024-12-22,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,47,2024-12-22,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,43,2024-12-22,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,38,2024-12-22,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,35,2024-12-22,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,16,10,31,2024-12-22,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,21,69,14,9,30,2024-12-22,0,Precipitation is not expected,1014,21,71,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,22,71,12,8,28,2024-12-22,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,24,75,12,8,25,2024-12-22,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,26,78,12,8,23,2024-12-22,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,21,2024-12-22,0,Precipitation is not expected,1014,29,84,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,20,2024-12-22,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,23,2024-12-22,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,14,25,2024-12-22,0,Precipitation is not expected,1012,30,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,28,2024-12-22,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,30,2024-12-22,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
Sunny and light winds,1,30,85,17,10,33,2024-12-22,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,38,2024-12-22,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,41,2024-12-22,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,42,2024-12-22,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,44,2024-12-22,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,105343,Jeddah
