enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,9,6,75,2023-10-11,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,76,2023-10-11,0,Precipitation is not expected,1018,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
A clear sky and light winds,0,15,58,10,6,78,2023-10-11,0,Precipitation is not expected,1018,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,80,2023-10-11,0,Precipitation is not expected,1018,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,80,2023-10-11,0,Precipitation is not expected,1018,13,55,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,79,2023-10-11,0,Precipitation is not expected,1018,13,55,08:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
Sunny and light winds,1,14,58,15,9,76,2023-10-11,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
Sunny and light winds,1,16,61,17,10,70,2023-10-11,0,Precipitation is not expected,1019,16,60,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,63,2023-10-11,0,Precipitation is not expected,1019,18,65,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
Sunny and light winds,1,22,71,22,14,56,2023-10-11,0,Precipitation is not expected,1019,20,69,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-10T23:00:00+02:00,2023-10-11T02:02:24.658+02:00,2988507,Paris
