enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,13,8,65,2024-08-16,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,21,69,14,9,68,2024-08-16,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,74,2024-08-16,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,20,67,14,9,77,2024-08-16,0,Precipitation is not expected,1018,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,20,69,16,10,77,2024-08-16,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,23,73,18,11,73,2024-08-16,0,Precipitation is not expected,1018,20,68,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,21,13,69,2024-08-16,0,Precipitation is not expected,1018,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,14,67,2024-08-16,0,Precipitation is not expected,1018,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,28,83,25,16,63,2024-08-16,0,Precipitation is not expected,1018,24,75,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,29,84,26,16,61,2024-08-16,0,Precipitation is not expected,1017,25,76,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,30,85,26,16,62,2024-08-16,0,Precipitation is not expected,1017,25,77,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,30,86,26,16,60,2024-08-16,0,Precipitation is not expected,1017,25,78,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,30,87,26,16,58,2024-08-16,0,Precipitation is not expected,1017,26,78,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,31,87,26,16,57,2024-08-16,0,Precipitation is not expected,1016,26,79,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,24,15,57,2024-08-16,0,Precipitation is not expected,1016,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,30,86,23,15,59,2024-08-16,16,Low chance of precipitation,1016,25,78,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,29,85,19,12,63,2024-08-16,15,Low chance of precipitation,1015,25,76,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,28,83,19,12,66,2024-08-16,21,Low chance of precipitation,1015,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,36,27,81,16,10,68,2024-08-16,21,Low chance of precipitation,1016,23,74,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,36,27,81,16,10,70,2024-08-16,23,Low chance of precipitation,1016,23,73,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,36,27,81,17,10,72,2024-08-17,16,Low chance of precipitation,1016,23,73,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,39,27,80,19,12,74,2024-08-17,34,Chance of precipitation,1015,22,72,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,39,27,80,16,10,78,2024-08-17,35,Chance of precipitation,1015,22,72,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,36,25,78,16,10,77,2024-08-17,25,Low chance of precipitation,1015,22,71,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,39,26,78,16,10,78,2024-08-17,37,Chance of precipitation,1014,21,71,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,39,25,77,16,10,82,2024-08-17,49,Chance of precipitation,1014,21,69,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Heavy rain and light winds,40,24,75,16,10,86,2024-08-17,60,Chance of precipitation,1014,20,68,06:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,12,23,74,15,9,89,2024-08-17,45,Chance of precipitation,1014,20,67,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,12,24,75,14,9,89,2024-08-17,63,Chance of precipitation,1014,20,68,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,12,24,76,14,9,88,2024-08-17,70,Chance of precipitation,1014,20,68,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain and light winds,12,25,77,13,8,84,2024-08-17,70,Chance of precipitation,1014,21,70,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,14,9,84,2024-08-17,63,Chance of precipitation,1015,21,70,11:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,14,9,79,2024-08-17,49,Chance of precipitation,1014,22,71,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Thundery showers and light winds,29,27,80,15,9,75,2024-08-17,50,Chance of precipitation,1014,22,72,13:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,15,9,72,2024-08-17,51,Chance of precipitation,1014,23,73,14:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light cloud and light winds,7,28,82,14,9,67,2024-08-17,28,Low chance of precipitation,1013,23,74,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,14,9,64,2024-08-17,28,Low chance of precipitation,1013,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,14,9,63,2024-08-17,27,Low chance of precipitation,1013,24,75,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,62,2024-08-17,22,Low chance of precipitation,1012,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,8,63,2024-08-17,20,Low chance of precipitation,1012,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,64,2024-08-17,15,Low chance of precipitation,1012,23,73,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,65,2024-08-17,8,Low chance of precipitation,1012,22,71,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,15,9,68,2024-08-17,9,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,16,10,68,2024-08-17,9,Low chance of precipitation,1013,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,69,2024-08-18,14,Low chance of precipitation,1012,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,18,11,71,2024-08-18,18,Low chance of precipitation,1012,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,18,11,72,2024-08-18,31,Chance of precipitation,1012,18,64,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,9,19,66,18,11,74,2024-08-18,28,Low chance of precipitation,1012,17,63,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,9,19,65,18,11,75,2024-08-18,28,Low chance of precipitation,1012,17,63,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,19,12,77,2024-08-18,28,Low chance of precipitation,1012,16,61,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,19,12,81,2024-08-18,23,Low chance of precipitation,1012,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,20,13,84,2024-08-18,23,Low chance of precipitation,1012,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,16,61,22,14,84,2024-08-18,22,Low chance of precipitation,1012,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,24,15,78,2024-08-18,15,Low chance of precipitation,1013,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,26,16,72,2024-08-18,10,Low chance of precipitation,1013,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,26,16,69,2024-08-18,10,Low chance of precipitation,1014,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,26,16,62,2024-08-18,10,Low chance of precipitation,1014,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,25,16,57,2024-08-18,10,Low chance of precipitation,1014,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,24,15,53,2024-08-18,0,Precipitation is not expected,1014,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,15,51,2024-08-18,0,Precipitation is not expected,1014,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,14,50,2024-08-18,14,Low chance of precipitation,1014,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,14,51,2024-08-18,0,Precipitation is not expected,1014,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,22,14,50,2024-08-18,0,Precipitation is not expected,1014,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,22,14,51,2024-08-18,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,21,13,53,2024-08-18,0,Precipitation is not expected,1015,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,21,13,56,2024-08-18,0,Precipitation is not expected,1015,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,21,70,20,12,60,2024-08-18,0,Precipitation is not expected,1016,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,20,69,17,10,62,2024-08-18,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,65,2024-08-19,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,69,2024-08-19,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,5,73,2024-08-19,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,76,2024-08-19,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,16,62,7,5,78,2024-08-19,0,Precipitation is not expected,1016,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,81,2024-08-19,0,Precipitation is not expected,1016,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
A clear sky and light winds,0,15,60,8,5,85,2024-08-19,0,Precipitation is not expected,1016,14,58,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,15,59,8,5,88,2024-08-19,0,Precipitation is not expected,1016,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,16,60,9,6,86,2024-08-19,0,Precipitation is not expected,1017,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,77,2024-08-19,0,Precipitation is not expected,1017,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,20,68,12,7,69,2024-08-19,0,Precipitation is not expected,1017,19,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny and light winds,1,22,71,12,8,64,2024-08-19,0,Precipitation is not expected,1017,20,68,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,13,8,59,2024-08-19,0,Precipitation is not expected,1016,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-14T23:41:00+02:00,2024-08-15T10:00:46.99+02:00,2988507,Paris
