enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,25,15,87,2024-04-30,0,Precipitation is not expected,1007,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,23,14,87,2024-04-30,0,Precipitation is not expected,1008,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,20,12,89,2024-04-30,0,Precipitation is not expected,1008,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,20,12,89,2024-04-30,0,Precipitation is not expected,1008,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,19,12,91,2024-04-30,0,Precipitation is not expected,1008,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,25,16,92,2024-04-30,0,Precipitation is not expected,1008,8,47,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,29,18,89,2024-04-30,20,Low chance of precipitation,1008,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,36,22,84,2024-04-30,20,Low chance of precipitation,1008,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,37,23,80,2024-04-30,22,Low chance of precipitation,1008,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,39,24,74,2024-04-30,0,Precipitation is not expected,1008,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,40,25,70,2024-04-30,0,Precipitation is not expected,1008,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,65,2024-04-30,0,Precipitation is not expected,1008,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,62,2024-04-30,0,Precipitation is not expected,1008,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,39,24,58,2024-04-30,0,Precipitation is not expected,1008,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,37,23,55,2024-04-30,0,Precipitation is not expected,1007,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,34,21,54,2024-04-30,0,Precipitation is not expected,1007,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,32,20,56,2024-04-30,0,Precipitation is not expected,1007,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,60,2024-04-30,0,Precipitation is not expected,1008,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T01:00:57.139+01:00,2650225,Edinburgh
