enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,91,28,17,45,2022-09-21,3,Low chance of precipitation,1012,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,29,18,45,2022-09-21,4,Low chance of precipitation,1011,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,29,18,46,2022-09-21,4,Low chance of precipitation,1011,29,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,29,18,48,2022-09-21,4,Low chance of precipitation,1010,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,29,18,53,2022-09-21,5,Low chance of precipitation,1010,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,85,28,17,57,2022-09-21,5,Low chance of precipitation,1010,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,27,17,60,2022-09-21,5,Low chance of precipitation,1010,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,26,16,63,2022-09-21,5,Low chance of precipitation,1010,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,25,16,66,2022-09-21,5,Low chance of precipitation,1010,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,24,15,66,2022-09-22,4,Low chance of precipitation,1010,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,23,15,67,2022-09-22,2,Low chance of precipitation,1009,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,24,15,67,2022-09-22,1,Low chance of precipitation,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,23,14,68,2022-09-22,1,Low chance of precipitation,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,22,13,70,2022-09-22,1,Low chance of precipitation,1007,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,21,13,70,2022-09-22,1,Low chance of precipitation,1006,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,22,13,70,2022-09-22,1,Low chance of precipitation,1006,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,22,14,70,2022-09-22,2,Low chance of precipitation,1006,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,24,15,69,2022-09-22,4,Low chance of precipitation,1005,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,28,17,69,2022-09-22,6,Low chance of precipitation,1005,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,33,21,68,2022-09-22,9,Low chance of precipitation,1005,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,38,24,66,2022-09-22,12,Low chance of precipitation,1005,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,42,26,63,2022-09-22,16,Low chance of precipitation,1006,25,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,85,46,28,60,2022-09-22,19,Low chance of precipitation,1006,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,49,30,57,2022-09-22,21,Low chance of precipitation,1006,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,51,32,54,2022-09-22,18,Low chance of precipitation,1006,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,83,52,33,51,2022-09-22,14,Low chance of precipitation,1005,25,77,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,82,52,33,48,2022-09-22,11,Low chance of precipitation,1005,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,52,33,46,2022-09-22,8,Low chance of precipitation,1007,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,52,33,46,2022-09-22,7,Low chance of precipitation,1008,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,23,73,52,32,46,2022-09-22,5,Low chance of precipitation,1008,22,72,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,22,71,51,31,47,2022-09-22,3,Low chance of precipitation,1009,21,70,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,20,68,50,31,48,2022-09-22,2,Low chance of precipitation,1010,20,68,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,65,49,30,50,2022-09-22,1,Low chance of precipitation,1011,19,65,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,63,46,29,51,2022-09-23,0,Precipitation is not expected,1012,17,63,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,60,44,27,53,2022-09-23,1,Low chance of precipitation,1013,16,61,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,58,43,27,54,2022-09-23,1,Low chance of precipitation,1013,15,59,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,42,26,55,2022-09-23,1,Low chance of precipitation,1014,15,59,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,42,26,56,2022-09-23,0,Precipitation is not expected,1015,14,58,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,44,28,56,2022-09-23,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,54,45,28,56,2022-09-23,0,Precipitation is not expected,1016,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,46,29,56,2022-09-23,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,48,30,54,2022-09-23,0,Precipitation is not expected,1017,14,58,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,51,32,51,2022-09-23,0,Precipitation is not expected,1017,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,53,33,47,2022-09-23,0,Precipitation is not expected,1017,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,52,32,44,2022-09-23,0,Precipitation is not expected,1005,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,49,31,40,2022-09-23,0,Precipitation is not expected,1009,19,65,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,47,29,38,2022-09-23,0,Precipitation is not expected,1017,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,46,29,36,2022-09-23,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,46,28,35,2022-09-23,0,Precipitation is not expected,1017,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,44,28,35,2022-09-23,0,Precipitation is not expected,1017,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,41,26,35,2022-09-23,0,Precipitation is not expected,1017,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,37,23,36,2022-09-23,1,Low chance of precipitation,1017,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,33,21,38,2022-09-23,1,Low chance of precipitation,1017,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,33,20,41,2022-09-23,2,Low chance of precipitation,1017,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,32,20,45,2022-09-23,1,Low chance of precipitation,1018,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,31,19,48,2022-09-23,1,Low chance of precipitation,1018,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,30,19,51,2022-09-23,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,28,18,54,2022-09-24,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,27,17,57,2022-09-24,1,Low chance of precipitation,1020,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,27,17,59,2022-09-24,1,Low chance of precipitation,1020,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,26,16,62,2022-09-24,1,Low chance of precipitation,1020,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,25,16,64,2022-09-24,1,Low chance of precipitation,1020,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,24,15,66,2022-09-24,1,Low chance of precipitation,1020,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,23,14,67,2022-09-24,1,Low chance of precipitation,1020,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,22,14,67,2022-09-24,2,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,22,14,65,2022-09-24,2,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,24,15,61,2022-09-24,2,Low chance of precipitation,1020,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,27,17,55,2022-09-24,1,Low chance of precipitation,1019,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,28,17,49,2022-09-24,0,Precipitation is not expected,1018,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,28,18,44,2022-09-24,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,18,40,2022-09-24,0,Precipitation is not expected,1017,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,28,18,37,2022-09-24,1,Low chance of precipitation,1017,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,28,17,36,2022-09-24,1,Low chance of precipitation,1016,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,27,17,37,2022-09-24,1,Low chance of precipitation,1016,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,25,16,39,2022-09-24,1,Low chance of precipitation,1015,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,42,2022-09-24,1,Low chance of precipitation,1015,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,19,12,46,2022-09-24,1,Low chance of precipitation,1014,21,69,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,19,12,50,2022-09-24,1,Low chance of precipitation,1014,20,67,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,17,11,55,2022-09-24,2,Low chance of precipitation,1013,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,17,10,59,2022-09-24,2,Low chance of precipitation,1013,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,16,10,63,2022-09-24,2,Low chance of precipitation,1013,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,16,10,65,2022-09-25,3,Low chance of precipitation,1013,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,16,10,67,2022-09-25,5,Low chance of precipitation,1012,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,17,10,69,2022-09-25,6,Low chance of precipitation,1012,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-20T17:44:00-04:00,2022-09-21T04:00:51.543-04:00,4140963,Washington DC
