enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,15,9,56,2024-12-03,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,9,56,2024-12-03,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,58,2024-12-03,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,61,2024-12-03,0,Precipitation is not expected,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,61,2024-12-04,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,62,2024-12-04,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,63,2024-12-04,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,10,62,2024-12-04,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,62,2024-12-04,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,61,2024-12-04,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-03T12:00:00+03:00,2024-12-03T19:02:40+03:00,105343,Jeddah
