enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,0,32,9,5,88,2025-01-11,0,Precipitation is not expected,1030,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,9,6,85,2025-01-11,0,Precipitation is not expected,1030,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,5,83,2025-01-11,0,Precipitation is not expected,1031,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,7,4,84,2025-01-11,0,Precipitation is not expected,1031,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,2,35,7,4,86,2025-01-11,0,Precipitation is not expected,1031,2,35,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,6,4,86,2025-01-11,0,Precipitation is not expected,1032,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,5,3,87,2025-01-11,0,Precipitation is not expected,1032,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,5,3,89,2025-01-11,0,Precipitation is not expected,1033,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,5,3,89,2025-01-11,0,Precipitation is not expected,1034,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,4,2,90,2025-01-11,0,Precipitation is not expected,1035,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,4,3,90,2025-01-11,0,Precipitation is not expected,1035,0,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,5,3,91,2025-01-11,0,Precipitation is not expected,1036,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,5,3,91,2025-01-11,0,Precipitation is not expected,1036,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,5,3,91,2025-01-12,0,Precipitation is not expected,1036,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,5,3,90,2025-01-12,0,Precipitation is not expected,1038,-1,30,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,5,3,90,2025-01-12,0,Precipitation is not expected,1038,-1,29,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Misty and light winds,34,-2,29,5,3,92,2025-01-12,0,Precipitation is not expected,1038,-2,29,03:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,2,90,2025-01-12,0,Precipitation is not expected,1039,-2,29,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,3,2,90,2025-01-12,0,Precipitation is not expected,1039,-2,28,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,3,2,89,2025-01-12,0,Precipitation is not expected,1040,-2,28,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,3,2,90,2025-01-12,0,Precipitation is not expected,1039,-2,28,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,2,89,2025-01-12,0,Precipitation is not expected,1040,-2,29,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,5,3,88,2025-01-12,0,Precipitation is not expected,1041,-2,29,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,6,4,85,2025-01-12,0,Precipitation is not expected,1041,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,8,5,81,2025-01-12,0,Precipitation is not expected,1041,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,2,35,7,5,76,2025-01-12,0,Precipitation is not expected,1041,2,36,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,2,36,7,4,75,2025-01-12,0,Precipitation is not expected,1040,2,36,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,77,2025-01-12,0,Precipitation is not expected,1040,3,37,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,78,2025-01-12,0,Precipitation is not expected,1040,3,37,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and light winds,1,2,36,6,4,80,2025-01-12,0,Precipitation is not expected,1040,3,37,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,7,4,80,2025-01-12,0,Precipitation is not expected,1040,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,7,5,81,2025-01-12,0,Precipitation is not expected,1041,2,35,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,81,2025-01-12,0,Precipitation is not expected,1041,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,5,81,2025-01-12,0,Precipitation is not expected,1041,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,82,2025-01-12,0,Precipitation is not expected,1041,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,83,2025-01-12,0,Precipitation is not expected,1041,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,82,2025-01-12,0,Precipitation is not expected,1041,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,82,2025-01-13,0,Precipitation is not expected,1041,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,11,7,83,2025-01-13,0,Precipitation is not expected,1041,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,11,7,84,2025-01-13,0,Precipitation is not expected,1040,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,12,7,85,2025-01-13,0,Precipitation is not expected,1040,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,12,7,85,2025-01-13,0,Precipitation is not expected,1040,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,12,8,86,2025-01-13,0,Precipitation is not expected,1040,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,13,8,86,2025-01-13,0,Precipitation is not expected,1040,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,13,8,86,2025-01-13,0,Precipitation is not expected,1040,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,14,9,86,2025-01-13,0,Precipitation is not expected,1040,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,19,12,88,2025-01-13,0,Precipitation is not expected,1040,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,25,16,85,2025-01-13,0,Precipitation is not expected,1040,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,31,19,82,2025-01-13,0,Precipitation is not expected,1040,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,80,2025-01-13,0,Precipitation is not expected,1039,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,78,2025-01-13,0,Precipitation is not expected,1039,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,30,19,78,2025-01-13,0,Precipitation is not expected,1038,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,25,16,80,2025-01-13,0,Precipitation is not expected,1038,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,20,13,83,2025-01-13,0,Precipitation is not expected,1038,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,15,9,84,2025-01-13,0,Precipitation is not expected,1038,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,15,9,87,2025-01-13,0,Precipitation is not expected,1038,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,87,2025-01-13,0,Precipitation is not expected,1038,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,88,2025-01-13,0,Precipitation is not expected,1038,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,88,2025-01-13,0,Precipitation is not expected,1038,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,90,2025-01-13,0,Precipitation is not expected,1037,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,92,2025-01-13,0,Precipitation is not expected,1037,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,15,9,91,2025-01-14,0,Precipitation is not expected,1037,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,15,9,90,2025-01-14,0,Precipitation is not expected,1036,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,15,9,90,2025-01-14,0,Precipitation is not expected,1036,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-14,0,Precipitation is not expected,1036,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,92,2025-01-14,0,Precipitation is not expected,1036,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,13,8,93,2025-01-14,0,Precipitation is not expected,1035,5,42,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,15,9,94,2025-01-14,0,Precipitation is not expected,1035,5,42,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,16,10,95,2025-01-14,0,Precipitation is not expected,1035,6,42,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,94,2025-01-14,0,Precipitation is not expected,1035,6,43,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,19,12,95,2025-01-14,0,Precipitation is not expected,1036,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,21,13,93,2025-01-14,0,Precipitation is not expected,1036,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,23,14,92,2025-01-14,0,Precipitation is not expected,1036,8,46,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,89,2025-01-14,0,Precipitation is not expected,1035,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,21,13,88,2025-01-14,0,Precipitation is not expected,1035,9,48,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,20,13,87,2025-01-14,0,Precipitation is not expected,1035,9,49,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,17,10,88,2025-01-14,0,Precipitation is not expected,1035,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,13,8,90,2025-01-14,0,Precipitation is not expected,1035,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,9,6,92,2025-01-14,0,Precipitation is not expected,1035,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,9,6,94,2025-01-14,0,Precipitation is not expected,1035,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,94,2025-01-14,0,Precipitation is not expected,1035,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,8,5,93,2025-01-14,0,Precipitation is not expected,1035,8,47,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,9,5,94,2025-01-14,0,Precipitation is not expected,1036,8,47,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,9,6,95,2025-01-14,0,Precipitation is not expected,1036,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,10,6,95,2025-01-14,0,Precipitation is not expected,1035,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,10,6,96,2025-01-15,0,Precipitation is not expected,1035,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T09:45:00+00:00,2025-01-11T00:00:13.421Z,2634341,City of Westminster
