enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,16,61,39,24,61,2024-06-01,0,Precipitation is not expected,1026,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,36,23,64,2024-06-01,0,Precipitation is not expected,1026,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,34,21,65,2024-06-01,0,Precipitation is not expected,1027,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,33,21,67,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,56,31,19,72,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,75,2024-06-01,0,Precipitation is not expected,1027,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,28,17,78,2024-06-02,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,27,17,81,2024-06-02,0,Precipitation is not expected,1027,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,26,16,83,2024-06-02,0,Precipitation is not expected,1027,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,27,17,85,2024-06-02,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:02:08.357+01:00,2634341,City of Westminster
