enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,17,10,79,2022-11-06,0,Precipitation is not expected,1026,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,81,2022-11-06,0,Precipitation is not expected,1026,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,84,2022-11-06,0,Precipitation is not expected,1026,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,17,10,87,2022-11-06,1,Low chance of precipitation,1026,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and light winds,1,15,60,17,11,89,2022-11-06,1,Low chance of precipitation,1026,14,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and light winds,1,16,61,18,11,88,2022-11-06,2,Low chance of precipitation,1027,15,59,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and light winds,1,18,64,20,12,82,2022-11-06,2,Low chance of precipitation,1027,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and light winds,1,20,68,22,14,74,2022-11-06,3,Low chance of precipitation,1027,18,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and light winds,1,22,71,23,14,66,2022-11-06,4,Low chance of precipitation,1026,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,61,2022-11-06,5,Low chance of precipitation,1026,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,30,19,58,2022-11-06,6,Low chance of precipitation,1025,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,34,21,57,2022-11-06,7,Low chance of precipitation,1024,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,37,23,58,2022-11-06,8,Low chance of precipitation,1023,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,59,2022-11-06,8,Low chance of precipitation,1023,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,38,24,61,2022-11-06,9,Low chance of precipitation,1022,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,38,23,64,2022-11-06,9,Low chance of precipitation,1022,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,22,67,2022-11-06,8,Low chance of precipitation,1022,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,34,21,71,2022-11-06,7,Low chance of precipitation,1022,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,31,19,74,2022-11-06,5,Low chance of precipitation,1023,19,66,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,77,2022-11-06,4,Low chance of precipitation,1023,18,65,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,79,2022-11-06,3,Low chance of precipitation,1023,18,64,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,26,16,80,2022-11-06,2,Low chance of precipitation,1023,18,64,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,82,2022-11-07,2,Low chance of precipitation,1023,17,63,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,85,2022-11-07,2,Low chance of precipitation,1022,17,62,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,20,12,86,2022-11-07,3,Low chance of precipitation,1022,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,88,2022-11-07,4,Low chance of precipitation,1021,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,90,2022-11-07,5,Low chance of precipitation,1021,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,92,2022-11-07,7,Low chance of precipitation,1021,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,12,93,2022-11-07,9,Low chance of precipitation,1022,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,92,2022-11-07,12,Low chance of precipitation,1022,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,23,14,88,2022-11-07,15,Low chance of precipitation,1023,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,25,16,81,2022-11-07,17,Low chance of precipitation,1022,19,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,28,17,75,2022-11-07,19,Low chance of precipitation,1022,20,68,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,30,19,71,2022-11-07,21,Low chance of precipitation,1022,21,70,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,33,21,67,2022-11-07,22,Low chance of precipitation,1022,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,37,23,65,2022-11-07,22,Low chance of precipitation,1021,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,40,25,65,2022-11-07,22,Low chance of precipitation,1020,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,41,26,65,2022-11-07,22,Low chance of precipitation,1020,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,42,26,66,2022-11-07,21,Low chance of precipitation,1019,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,41,25,67,2022-11-07,19,Low chance of precipitation,1019,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,39,24,70,2022-11-07,17,Low chance of precipitation,1019,20,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,37,23,73,2022-11-07,15,Low chance of precipitation,1019,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,36,22,76,2022-11-07,12,Low chance of precipitation,1020,19,66,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,34,21,77,2022-11-07,9,Low chance of precipitation,1020,18,65,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,31,19,78,2022-11-07,7,Low chance of precipitation,1021,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,30,19,79,2022-11-07,5,Low chance of precipitation,1021,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,27,17,79,2022-11-08,4,Low chance of precipitation,1021,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,15,80,2022-11-08,4,Low chance of precipitation,1020,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,22,14,80,2022-11-08,5,Low chance of precipitation,1020,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,21,13,80,2022-11-08,5,Low chance of precipitation,1020,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,20,13,80,2022-11-08,6,Low chance of precipitation,1019,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,21,13,81,2022-11-08,7,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,21,13,81,2022-11-08,8,Low chance of precipitation,1019,17,62,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,23,14,80,2022-11-08,8,Low chance of precipitation,1019,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,24,15,76,2022-11-08,9,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,69,2022-11-08,10,Low chance of precipitation,1020,19,67,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,63,2022-11-08,10,Low chance of precipitation,1020,21,69,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,30,19,58,2022-11-08,11,Low chance of precipitation,1020,22,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,33,20,56,2022-11-08,12,Low chance of precipitation,1020,23,73,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,56,2022-11-08,13,Low chance of precipitation,1019,23,73,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,37,23,56,2022-11-08,14,Low chance of precipitation,1019,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,58,2022-11-08,14,Low chance of precipitation,1018,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,38,23,59,2022-11-08,15,Low chance of precipitation,1018,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,61,2022-11-08,14,Low chance of precipitation,1018,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,64,2022-11-08,13,Low chance of precipitation,1018,20,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,32,20,68,2022-11-08,10,Low chance of precipitation,1019,19,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,30,19,70,2022-11-08,8,Low chance of precipitation,1019,19,66,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,28,17,72,2022-11-08,6,Low chance of precipitation,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,73,2022-11-08,4,Low chance of precipitation,1020,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,74,2022-11-08,2,Low chance of precipitation,1021,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,76,2022-11-09,1,Low chance of precipitation,1021,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,12,77,2022-11-09,1,Low chance of precipitation,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,18,11,78,2022-11-09,1,Low chance of precipitation,1021,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,10,79,2022-11-09,1,Low chance of precipitation,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,80,2022-11-09,2,Low chance of precipitation,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,81,2022-11-09,2,Low chance of precipitation,1020,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,18,11,81,2022-11-09,3,Low chance of precipitation,1021,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,20,12,80,2022-11-09,3,Low chance of precipitation,1021,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,22,14,76,2022-11-09,4,Low chance of precipitation,1021,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,24,15,69,2022-11-09,5,Low chance of precipitation,1022,19,66,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-11-05T08:00:00+11:00,2022-11-05T11:56:59.548+11:00,2147714,Sydney
