enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,12,8,84,2025-02-12,0,Precipitation is not expected,1018,3,38,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,83,2025-02-12,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,83,2025-02-12,12,Low chance of precipitation,1017,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,83,2025-02-12,0,Precipitation is not expected,1017,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Light cloud and light winds,36,4,39,12,7,82,2025-02-12,0,Precipitation is not expected,1017,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,12,7,82,2025-02-12,17,Low chance of precipitation,1017,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,12,8,83,2025-02-12,29,Low chance of precipitation,1017,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,13,8,84,2025-02-12,28,Low chance of precipitation,1018,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Light cloud and light winds,7,4,39,13,8,84,2025-02-12,22,Low chance of precipitation,1018,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,12,8,81,2025-02-12,0,Precipitation is not expected,1018,5,40,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T22:41:00+01:00,2025-02-12T01:00:25.052+01:00,2988507,Paris
