enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,34,20,13,85,2025-01-31,21,Low chance of precipitation,1030,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light cloud and light winds,7,1,34,25,15,83,2025-01-31,23,Low chance of precipitation,1030,4,39,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Drizzle and light winds,11,2,35,26,16,81,2025-01-31,31,Chance of precipitation,1029,4,40,13:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light rain and light winds,12,2,35,26,16,83,2025-01-31,60,Chance of precipitation,1028,4,40,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,33,28,18,86,2025-01-31,70,Chance of precipitation,1028,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,0,32,27,17,91,2025-01-31,70,Chance of precipitation,1028,3,37,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light rain and light winds,12,0,32,28,17,92,2025-01-31,70,Chance of precipitation,1028,3,37,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light rain and light winds,39,0,32,26,16,92,2025-01-31,70,Chance of precipitation,1028,3,37,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light rain and light winds,39,0,33,24,15,92,2025-01-31,70,Chance of precipitation,1028,3,37,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Drizzle and light winds,38,0,33,22,14,92,2025-01-31,39,Chance of precipitation,1028,3,37,20:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Drizzle and light winds,38,0,33,19,12,92,2025-01-31,41,Chance of precipitation,1029,3,37,21:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Drizzle and light winds,38,1,33,17,11,92,2025-01-31,30,Low chance of precipitation,1029,3,37,22:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Light cloud and light winds,36,1,33,15,9,93,2025-01-31,0,Precipitation is not expected,1029,3,37,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,12,7,94,2025-02-01,0,Precipitation is not expected,1029,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,7,94,2025-02-01,0,Precipitation is not expected,1030,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,10,6,94,2025-02-01,0,Precipitation is not expected,1030,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,10,6,94,2025-02-01,0,Precipitation is not expected,1030,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,6,94,2025-02-01,0,Precipitation is not expected,1030,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,5,92,2025-02-01,0,Precipitation is not expected,1030,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,6,94,2025-02-01,0,Precipitation is not expected,1030,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,33,11,7,92,2025-02-01,0,Precipitation is not expected,1030,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,33,12,7,92,2025-02-01,0,Precipitation is not expected,1030,0,33,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,0,33,13,8,93,2025-02-01,0,Precipitation is not expected,1031,0,33,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,1,33,13,8,91,2025-02-01,0,Precipitation is not expected,1031,1,33,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,2,35,14,9,85,2025-02-01,0,Precipitation is not expected,1030,2,36,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,1,34,14,9,80,2025-02-01,0,Precipitation is not expected,1030,3,38,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,4,39,14,9,75,2025-02-01,0,Precipitation is not expected,1030,4,40,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,3,37,13,8,71,2025-02-01,0,Precipitation is not expected,1029,5,41,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,68,2025-02-01,0,Precipitation is not expected,1028,5,41,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,3,38,12,8,66,2025-02-01,0,Precipitation is not expected,1028,5,41,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny and light winds,1,3,37,11,7,70,2025-02-01,0,Precipitation is not expected,1028,5,40,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,75,2025-02-01,0,Precipitation is not expected,1028,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,79,2025-02-01,0,Precipitation is not expected,1028,3,37,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,2,36,9,5,81,2025-02-01,0,Precipitation is not expected,1027,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,31,8,5,82,2025-02-01,0,Precipitation is not expected,1027,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,83,2025-02-01,0,Precipitation is not expected,1027,2,35,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,84,2025-02-01,0,Precipitation is not expected,1026,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,86,2025-02-02,0,Precipitation is not expected,1026,1,33,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,5,86,2025-02-02,0,Precipitation is not expected,1025,0,33,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,5,88,2025-02-02,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,89,2025-02-02,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,7,4,89,2025-02-02,0,Precipitation is not expected,1023,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,6,4,89,2025-02-02,0,Precipitation is not expected,1022,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,5,3,89,2025-02-02,0,Precipitation is not expected,1022,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,7,4,90,2025-02-02,0,Precipitation is not expected,1022,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,9,5,90,2025-02-02,0,Precipitation is not expected,1022,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,11,7,90,2025-02-02,0,Precipitation is not expected,1022,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,11,7,89,2025-02-02,0,Precipitation is not expected,1022,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,12,7,86,2025-02-02,0,Precipitation is not expected,1022,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,12,7,81,2025-02-02,0,Precipitation is not expected,1022,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,11,7,79,2025-02-02,0,Precipitation is not expected,1022,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,11,7,77,2025-02-02,0,Precipitation is not expected,1022,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,75,2025-02-02,0,Precipitation is not expected,1022,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,9,5,74,2025-02-02,0,Precipitation is not expected,1022,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,7,5,77,2025-02-02,0,Precipitation is not expected,1022,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,5,3,80,2025-02-02,0,Precipitation is not expected,1023,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,82,2025-02-02,0,Precipitation is not expected,1023,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,84,2025-02-02,0,Precipitation is not expected,1024,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,85,2025-02-02,0,Precipitation is not expected,1024,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,6,4,87,2025-02-02,0,Precipitation is not expected,1025,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,6,4,88,2025-02-02,0,Precipitation is not expected,1025,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,6,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1026,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1026,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,92,2025-02-03,0,Precipitation is not expected,1026,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,4,3,91,2025-02-03,0,Precipitation is not expected,1026,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,90,2025-02-03,0,Precipitation is not expected,1026,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,4,3,89,2025-02-03,0,Precipitation is not expected,1026,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,5,3,90,2025-02-03,0,Precipitation is not expected,1027,0,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,5,3,91,2025-02-03,0,Precipitation is not expected,1027,0,33,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,6,4,92,2025-02-03,0,Precipitation is not expected,1027,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,7,4,91,2025-02-03,0,Precipitation is not expected,1028,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,8,5,85,2025-02-03,0,Precipitation is not expected,1028,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,8,5,81,2025-02-03,0,Precipitation is not expected,1028,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,77,2025-02-03,0,Precipitation is not expected,1027,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,8,5,75,2025-02-03,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,8,5,73,2025-02-03,0,Precipitation is not expected,1027,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,8,5,73,2025-02-03,0,Precipitation is not expected,1027,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,7,4,75,2025-02-03,0,Precipitation is not expected,1027,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,6,4,78,2025-02-03,0,Precipitation is not expected,1027,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,6,4,80,2025-02-03,0,Precipitation is not expected,1028,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-30T10:41:00+01:00,2025-01-30T17:02:28.665+01:00,2988507,Paris
