enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,17,62,38,23,83,2022-10-05,0,Precipitation is not expected,1012,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,38,24,84,2022-10-05,1,Low chance of precipitation,1012,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,38,24,84,2022-10-05,2,Low chance of precipitation,1011,16,61,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,40,25,83,2022-10-05,2,Low chance of precipitation,1011,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,42,26,83,2022-10-05,2,Low chance of precipitation,1010,16,61,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,45,28,83,2022-10-05,3,Low chance of precipitation,1010,17,62,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,48,30,83,2022-10-05,5,Low chance of precipitation,1010,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,49,31,82,2022-10-05,6,Low chance of precipitation,1010,17,63,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,67,49,31,81,2022-10-05,9,Low chance of precipitation,1009,18,64,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,20,67,49,31,79,2022-10-05,13,Low chance of precipitation,1009,18,64,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
