enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,-2,29,32,20,97,2025-01-05,90,High chance of precipitation,989,2,36,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-2,29,29,18,98,2025-01-05,90,High chance of precipitation,988,2,36,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-2,28,32,20,99,2025-01-05,90,High chance of precipitation,988,2,35,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-3,27,36,22,99,2025-01-05,90,High chance of precipitation,987,2,35,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-3,27,39,24,98,2025-01-05,90,High chance of precipitation,987,2,35,21:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-3,27,40,25,98,2025-01-05,90,High chance of precipitation,986,2,35,22:00,1,Very Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,42,26,98,2025-01-05,90,High chance of precipitation,985,1,35,23:00,1,Poor,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,42,26,97,2025-01-06,80,High chance of precipitation,985,1,35,00:00,1,Poor,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,42,26,97,2025-01-06,80,High chance of precipitation,984,2,35,01:00,1,Poor,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,42,26,96,2025-01-06,80,High chance of precipitation,983,2,35,02:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,42,26,96,2025-01-06,80,High chance of precipitation,983,1,35,03:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,42,26,94,2025-01-06,80,High chance of precipitation,982,2,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,40,25,93,2025-01-06,80,High chance of precipitation,982,1,35,05:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,39,24,91,2025-01-06,77,High chance of precipitation,982,2,35,06:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,37,23,89,2025-01-06,49,Chance of precipitation,981,2,35,07:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,28,36,22,88,2025-01-06,45,Chance of precipitation,981,2,35,08:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,35,22,86,2025-01-06,37,Chance of precipitation,981,2,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,36,22,85,2025-01-06,26,Low chance of precipitation,981,2,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,29,35,22,85,2025-01-06,20,Low chance of precipitation,981,2,36,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,33,20,84,2025-01-06,19,Low chance of precipitation,981,2,36,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,32,20,83,2025-01-06,16,Low chance of precipitation,981,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,31,19,82,2025-01-06,0,Precipitation is not expected,981,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,31,19,83,2025-01-06,12,Low chance of precipitation,981,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,31,19,83,2025-01-06,0,Precipitation is not expected,982,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,30,19,83,2025-01-06,0,Precipitation is not expected,982,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,27,17,83,2025-01-06,0,Precipitation is not expected,983,1,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,29,18,83,2025-01-06,0,Precipitation is not expected,983,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,28,18,82,2025-01-06,0,Precipitation is not expected,984,1,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,32,20,81,2025-01-06,0,Precipitation is not expected,985,1,33,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,34,21,81,2025-01-06,0,Precipitation is not expected,986,0,32,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,36,23,81,2025-01-06,0,Precipitation is not expected,987,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,38,24,81,2025-01-07,0,Precipitation is not expected,987,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,39,24,82,2025-01-07,0,Precipitation is not expected,988,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,39,24,81,2025-01-07,0,Precipitation is not expected,989,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,38,24,82,2025-01-07,0,Precipitation is not expected,989,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,38,24,84,2025-01-07,15,Low chance of precipitation,989,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,39,24,83,2025-01-07,14,Low chance of precipitation,990,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,34,21,83,2025-01-07,11,Low chance of precipitation,990,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,83,2025-01-07,0,Precipitation is not expected,991,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,84,2025-01-07,0,Precipitation is not expected,991,-1,30,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
