enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,16,10,72,2024-08-08,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,10,73,2024-08-08,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,74,2024-08-08,0,Precipitation is not expected,1006,31,88,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,69,2024-08-08,0,Precipitation is not expected,1007,31,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,10,63,2024-08-08,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,57,2024-08-08,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,48,2024-08-08,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,43,2024-08-08,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,42,2024-08-08,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,40,2024-08-08,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,39,2024-08-08,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,40,2024-08-08,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-07T22:00:00+03:00,2024-08-08T03:00:24.467+03:00,105343,Jeddah
