enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,1,33,39,24,74,2025-02-12,0,Precipitation is not expected,1025,4,40,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,1,33,37,23,74,2025-02-12,0,Precipitation is not expected,1025,4,40,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,0,33,36,22,75,2025-02-12,22,Low chance of precipitation,1025,4,40,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,34,21,76,2025-02-12,0,Precipitation is not expected,1025,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,31,34,21,79,2025-02-12,0,Precipitation is not expected,1025,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,-1,31,32,20,82,2025-02-12,0,Precipitation is not expected,1026,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,30,19,82,2025-02-12,0,Precipitation is not expected,1026,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,29,18,81,2025-02-12,0,Precipitation is not expected,1026,3,37,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,29,18,81,2025-02-12,0,Precipitation is not expected,1027,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,27,17,81,2025-02-12,0,Precipitation is not expected,1027,3,37,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,25,15,81,2025-02-12,0,Precipitation is not expected,1027,2,36,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,24,15,82,2025-02-13,0,Precipitation is not expected,1027,2,36,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,24,15,81,2025-02-13,0,Precipitation is not expected,1026,2,36,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,23,14,82,2025-02-13,0,Precipitation is not expected,1027,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,23,14,81,2025-02-13,0,Precipitation is not expected,1026,2,36,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,22,14,81,2025-02-13,0,Precipitation is not expected,1026,2,35,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,22,14,80,2025-02-13,0,Precipitation is not expected,1026,2,35,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,24,15,80,2025-02-13,15,Low chance of precipitation,1026,2,35,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,23,15,80,2025-02-13,0,Precipitation is not expected,1026,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,23,15,81,2025-02-13,0,Precipitation is not expected,1026,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,26,16,81,2025-02-13,0,Precipitation is not expected,1027,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,29,18,77,2025-02-13,0,Precipitation is not expected,1027,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,31,31,19,74,2025-02-13,0,Precipitation is not expected,1027,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,31,19,69,2025-02-13,0,Precipitation is not expected,1027,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,31,19,68,2025-02-13,0,Precipitation is not expected,1026,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,31,19,66,2025-02-13,0,Precipitation is not expected,1026,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,29,18,67,2025-02-13,0,Precipitation is not expected,1025,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,29,18,68,2025-02-13,0,Precipitation is not expected,1025,3,38,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,31,28,17,71,2025-02-13,0,Precipitation is not expected,1025,3,37,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,27,17,75,2025-02-13,0,Precipitation is not expected,1026,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,27,17,77,2025-02-13,0,Precipitation is not expected,1026,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,27,17,78,2025-02-13,0,Precipitation is not expected,1026,2,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,26,16,79,2025-02-13,0,Precipitation is not expected,1026,1,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,25,15,79,2025-02-13,0,Precipitation is not expected,1026,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,24,15,80,2025-02-13,0,Precipitation is not expected,1026,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,23,14,81,2025-02-14,0,Precipitation is not expected,1026,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,22,14,81,2025-02-14,0,Precipitation is not expected,1026,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,21,13,82,2025-02-14,0,Precipitation is not expected,1026,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,22,14,82,2025-02-14,0,Precipitation is not expected,1026,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,22,14,82,2025-02-14,0,Precipitation is not expected,1026,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,22,14,82,2025-02-14,0,Precipitation is not expected,1025,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,23,14,82,2025-02-14,0,Precipitation is not expected,1025,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,23,14,82,2025-02-14,0,Precipitation is not expected,1026,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,27,23,14,82,2025-02-14,0,Precipitation is not expected,1026,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,22,14,82,2025-02-14,0,Precipitation is not expected,1026,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,22,14,78,2025-02-14,0,Precipitation is not expected,1026,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,21,13,73,2025-02-14,0,Precipitation is not expected,1026,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,19,12,69,2025-02-14,0,Precipitation is not expected,1026,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,19,12,67,2025-02-14,0,Precipitation is not expected,1026,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny and light winds,1,2,35,18,11,65,2025-02-14,0,Precipitation is not expected,1026,4,40,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny and light winds,1,2,35,18,11,64,2025-02-14,0,Precipitation is not expected,1025,4,40,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny and light winds,1,1,34,17,11,68,2025-02-14,0,Precipitation is not expected,1025,4,39,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny and light winds,1,0,32,16,10,73,2025-02-14,0,Precipitation is not expected,1025,3,37,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,16,10,78,2025-02-14,0,Precipitation is not expected,1026,2,35,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,80,2025-02-14,0,Precipitation is not expected,1026,1,34,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,81,2025-02-14,0,Precipitation is not expected,1026,1,34,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,82,2025-02-14,0,Precipitation is not expected,1026,1,33,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,14,9,83,2025-02-14,0,Precipitation is not expected,1026,1,33,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,84,2025-02-14,0,Precipitation is not expected,1026,0,33,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,86,2025-02-15,0,Precipitation is not expected,1026,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,85,2025-02-15,0,Precipitation is not expected,1026,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,85,2025-02-15,0,Precipitation is not expected,1026,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,85,2025-02-15,0,Precipitation is not expected,1026,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,85,2025-02-15,0,Precipitation is not expected,1025,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,86,2025-02-15,0,Precipitation is not expected,1025,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,86,2025-02-15,0,Precipitation is not expected,1025,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,86,2025-02-15,0,Precipitation is not expected,1025,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,13,8,86,2025-02-15,0,Precipitation is not expected,1025,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,14,9,85,2025-02-15,0,Precipitation is not expected,1025,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,82,2025-02-15,0,Precipitation is not expected,1025,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,17,10,79,2025-02-15,0,Precipitation is not expected,1025,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,17,11,74,2025-02-15,0,Precipitation is not expected,1025,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,18,11,73,2025-02-15,12,Low chance of precipitation,1024,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,18,11,72,2025-02-15,12,Low chance of precipitation,1024,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,20,12,71,2025-02-15,12,Low chance of precipitation,1024,4,39,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:00:27.893Z,2650225,Edinburgh
