enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,96,20,13,41,2025-02-03,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,11,44,2025-02-03,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,49,2025-02-03,0,Precipitation is not expected,1012,29,84,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,54,2025-02-03,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,4,3,58,2025-02-03,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,61,2025-02-03,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,65,2025-02-03,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,63,2025-02-03,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,6,4,62,2025-02-04,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,6,4,65,2025-02-04,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,68,2025-02-04,0,Precipitation is not expected,1013,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,68,2025-02-04,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,6,4,68,2025-02-04,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,4,71,2025-02-04,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,71,2025-02-04,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,27,81,7,4,70,2025-02-04,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,29,83,10,6,68,2025-02-04,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,63,2025-02-04,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,55,2025-02-04,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,48,2025-02-04,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,42,2025-02-04,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,43,2025-02-04,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,36,98,24,15,44,2025-02-04,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,49,2025-02-04,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,20,13,50,2025-02-04,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,52,2025-02-04,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,56,2025-02-04,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,61,2025-02-04,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,63,2025-02-04,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,65,2025-02-04,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,69,2025-02-04,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,5,3,68,2025-02-04,0,Precipitation is not expected,1013,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,6,4,68,2025-02-05,0,Precipitation is not expected,1013,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,8,5,70,2025-02-05,0,Precipitation is not expected,1012,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,9,6,72,2025-02-05,0,Precipitation is not expected,1012,25,78,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,71,2025-02-05,0,Precipitation is not expected,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,72,2025-02-05,0,Precipitation is not expected,1011,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,8,5,76,2025-02-05,0,Precipitation is not expected,1011,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,7,4,76,2025-02-05,0,Precipitation is not expected,1011,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,31,88,7,4,74,2025-02-05,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,72,2025-02-05,0,Precipitation is not expected,1012,25,78,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,67,2025-02-05,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,35,96,19,12,59,2025-02-05,0,Precipitation is not expected,1013,29,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,98,23,14,50,2025-02-05,0,Precipitation is not expected,1012,30,86,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,24,15,44,2025-02-05,0,Precipitation is not expected,1012,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,26,16,44,2025-02-05,3,Low chance of precipitation,1011,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,27,17,47,2025-02-05,0,Precipitation is not expected,1010,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,24,15,49,2025-02-05,4,Low chance of precipitation,1010,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,22,13,52,2025-02-05,0,Precipitation is not expected,1010,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,19,12,55,2025-02-05,0,Precipitation is not expected,1010,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,61,2025-02-05,0,Precipitation is not expected,1010,28,83,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,65,2025-02-05,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,68,2025-02-05,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,69,2025-02-05,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,73,2025-02-05,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,72,2025-02-05,0,Precipitation is not expected,1012,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,73,2025-02-06,0,Precipitation is not expected,1011,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,75,2025-02-06,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,77,2025-02-06,10,Low chance of precipitation,1010,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,77,2025-02-06,0,Precipitation is not expected,1010,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,79,2025-02-06,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,81,2025-02-06,10,Low chance of precipitation,1010,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,81,2025-02-06,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,9,80,2025-02-06,10,Low chance of precipitation,1011,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,78,2025-02-06,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,20,12,73,2025-02-06,10,Low chance of precipitation,1013,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,23,14,63,2025-02-06,13,Low chance of precipitation,1013,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,26,16,55,2025-02-06,10,Low chance of precipitation,1013,28,82,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,28,17,48,2025-02-06,11,Low chance of precipitation,1013,29,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,30,19,45,2025-02-06,0,Precipitation is not expected,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,32,20,43,2025-02-06,0,Precipitation is not expected,1012,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,42,2025-02-06,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,32,20,43,2025-02-06,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,20,45,2025-02-06,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,49,2025-02-06,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,34,21,52,2025-02-06,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,54,2025-02-06,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,105343,Jeddah
