enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,5,3,85,2024-11-09,0,Precipitation is not expected,1023,8,46,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1023,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1023,8,46,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1023,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1023,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1023,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,84,2024-11-09,0,Precipitation is not expected,1024,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,8,8,46,6,4,84,2024-11-09,0,Precipitation is not expected,1024,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,8,8,46,7,4,83,2024-11-09,0,Precipitation is not expected,1024,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,3,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,8,8,47,7,4,82,2024-11-09,0,Precipitation is not expected,1024,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,8,9,47,7,4,79,2024-11-09,0,Precipitation is not expected,1024,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Thick cloud and light winds,8,9,48,10,6,77,2024-11-09,11,Low chance of precipitation,1024,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Light cloud and light winds,7,9,48,9,5,78,2024-11-09,0,Precipitation is not expected,1024,9,48,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Light cloud and light winds,7,9,48,11,7,77,2024-11-09,0,Precipitation is not expected,1024,9,49,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Light cloud and light winds,7,9,48,10,6,76,2024-11-09,0,Precipitation is not expected,1024,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
Light cloud and light winds,7,9,48,8,5,76,2024-11-09,0,Precipitation is not expected,1024,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,2643743,Greater London
