enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,38,24,85,2023-01-31,7,Low chance of precipitation,1027,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,41,25,86,2023-01-31,9,Low chance of precipitation,1027,8,46,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,42,26,87,2023-01-31,12,Low chance of precipitation,1026,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,42,26,89,2023-01-31,13,Low chance of precipitation,1026,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,42,26,91,2023-01-31,12,Low chance of precipitation,1026,8,47,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,42,26,92,2023-01-31,12,Low chance of precipitation,1026,8,47,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,42,26,93,2023-01-31,12,Low chance of precipitation,1025,8,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,42,42,26,95,2023-01-31,13,Low chance of precipitation,1025,8,47,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,42,26,93,2023-01-31,13,Low chance of precipitation,1025,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,43,27,85,2023-01-31,12,Low chance of precipitation,1025,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,43,27,76,2023-01-31,9,Low chance of precipitation,1026,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,70,2023-01-31,6,Low chance of precipitation,1026,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,66,2023-01-31,6,Low chance of precipitation,1026,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,42,26,64,2023-01-31,5,Low chance of precipitation,1026,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,41,25,64,2023-01-31,3,Low chance of precipitation,1026,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,40,25,66,2023-01-31,2,Low chance of precipitation,1026,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,38,24,70,2023-01-31,1,Low chance of precipitation,1027,9,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,37,23,73,2023-01-31,1,Low chance of precipitation,1027,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,37,23,75,2023-01-31,2,Low chance of precipitation,1027,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,37,23,76,2023-01-31,3,Low chance of precipitation,1027,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,37,23,77,2023-01-31,3,Low chance of precipitation,1027,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T00:18:55.562Z,2653822,Cardiff
