enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,7,45,54,34,89,2024-02-21,90,High chance of precipitation,1010,9,49,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,54,34,90,2024-02-21,90,High chance of precipitation,1010,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,46,51,32,90,2024-02-21,90,High chance of precipitation,1009,10,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,48,30,90,2024-02-21,90,High chance of precipitation,1009,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,47,45,28,91,2024-02-21,90,High chance of precipitation,1008,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,9,48,42,26,91,2024-02-21,90,High chance of precipitation,1007,11,51,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,41,25,91,2024-02-22,80,High chance of precipitation,1006,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,41,26,92,2024-02-22,80,High chance of precipitation,1005,11,52,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,40,25,92,2024-02-22,80,High chance of precipitation,1004,11,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,42,26,92,2024-02-22,80,High chance of precipitation,1003,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
