enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,75,24,15,60,2022-08-21,1,Low chance of precipitation,1015,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,22,13,64,2022-08-21,2,Low chance of precipitation,1015,21,69,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,18,11,70,2022-08-21,3,Low chance of precipitation,1015,19,67,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,15,10,78,2022-08-21,5,Low chance of precipitation,1015,18,65,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,86,2022-08-21,5,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,15,10,90,2022-08-21,4,Low chance of precipitation,1015,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,16,10,94,2022-08-22,3,Low chance of precipitation,1015,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,16,10,96,2022-08-22,5,Low chance of precipitation,1014,16,60,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,16,10,98,2022-08-22,8,Low chance of precipitation,1014,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,11,99,2022-08-22,10,Low chance of precipitation,1014,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,99,2022-08-22,13,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,19,12,98,2022-08-22,18,Low chance of precipitation,1013,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,21,13,99,2022-08-22,22,Low chance of precipitation,1013,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,23,14,98,2022-08-22,23,Low chance of precipitation,1013,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,27,17,95,2022-08-22,29,Low chance of precipitation,1013,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,29,18,91,2022-08-22,42,Chance of precipitation,1012,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,29,18,88,2022-08-22,53,Chance of precipitation,1012,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,27,17,85,2022-08-22,55,Chance of precipitation,1012,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,27,17,82,2022-08-22,52,Chance of precipitation,1011,20,68,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,28,18,81,2022-08-22,45,Chance of precipitation,1011,20,69,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,32,20,79,2022-08-22,35,Chance of precipitation,1011,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,25,77,34,21,79,2022-08-22,26,Low chance of precipitation,1010,21,70,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-21T10:08:00+01:00,2022-08-21T17:02:36.467+01:00,2653822,Cardiff
