enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,21,13,22,2023-07-27,0,Precipitation is not expected,1004,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,25,2023-07-27,0,Precipitation is not expected,1005,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,26,2023-07-27,0,Precipitation is not expected,1005,37,98,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,24,2023-07-27,0,Precipitation is not expected,1004,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,24,2023-07-28,0,Precipitation is not expected,1004,36,97,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,24,2023-07-28,0,Precipitation is not expected,1004,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,27,2023-07-28,0,Precipitation is not expected,1004,34,94,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,30,2023-07-28,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,33,2023-07-28,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,39,2023-07-28,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,45,2023-07-28,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,44,2023-07-28,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,40,2023-07-28,0,Precipitation is not expected,1005,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,35,2023-07-28,0,Precipitation is not expected,1006,38,100,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,26,2023-07-28,0,Precipitation is not expected,1005,40,104,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,21,2023-07-28,0,Precipitation is not expected,1005,42,107,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,19,2023-07-28,0,Precipitation is not expected,1005,43,110,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,18,2023-07-28,0,Precipitation is not expected,1004,43,110,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,18,2023-07-28,0,Precipitation is not expected,1004,43,110,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,19,2023-07-28,0,Precipitation is not expected,1003,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,20,2023-07-28,0,Precipitation is not expected,1003,42,108,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,21,2023-07-28,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,23,2023-07-28,0,Precipitation is not expected,1003,40,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,24,2023-07-28,0,Precipitation is not expected,1003,39,102,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-27T12:00:00+03:00,2023-07-27T19:00:18.304+03:00,105343,Jeddah
