enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,67,14,9,94,2023-09-13,0,Precipitation is not expected,1018,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,14,9,95,2023-09-13,0,Precipitation is not expected,1018,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,19,67,14,9,94,2023-09-13,0,Precipitation is not expected,1018,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,20,68,13,8,92,2023-09-13,0,Precipitation is not expected,1019,17,63,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,21,70,11,7,87,2023-09-13,0,Precipitation is not expected,1019,18,65,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,22,72,11,7,81,2023-09-13,0,Precipitation is not expected,1020,19,67,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,24,75,10,6,75,2023-09-13,0,Precipitation is not expected,1020,20,69,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,25,77,10,6,71,2023-09-13,0,Precipitation is not expected,1020,21,70,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Light cloud and light winds,7,25,77,10,6,68,2023-09-13,11,Low chance of precipitation,1020,22,71,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,10,6,64,2023-09-13,20,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,11,7,62,2023-09-13,20,Low chance of precipitation,1019,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,7,60,2023-09-13,23,Low chance of precipitation,1019,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,8,61,2023-09-13,16,Low chance of precipitation,1019,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,14,9,64,2023-09-13,9,Low chance of precipitation,1019,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,67,2023-09-13,9,Low chance of precipitation,1019,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,72,2023-09-13,0,Precipitation is not expected,1020,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,14,9,74,2023-09-13,0,Precipitation is not expected,1020,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,13,8,75,2023-09-13,0,Precipitation is not expected,1020,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,12,8,80,2023-09-14,0,Precipitation is not expected,1020,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,11,7,82,2023-09-14,0,Precipitation is not expected,1020,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,83,2023-09-14,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,6,84,2023-09-14,0,Precipitation is not expected,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,8,5,85,2023-09-14,0,Precipitation is not expected,1020,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,5,87,2023-09-14,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,17,63,5,3,89,2023-09-14,0,Precipitation is not expected,1020,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,5,3,91,2023-09-14,0,Precipitation is not expected,1020,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,90,2023-09-14,0,Precipitation is not expected,1020,16,60,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,19,66,5,3,87,2023-09-14,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,21,70,5,3,79,2023-09-14,0,Precipitation is not expected,1020,19,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,23,73,6,4,71,2023-09-14,0,Precipitation is not expected,1021,20,69,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,5,3,66,2023-09-14,14,Low chance of precipitation,1020,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,5,3,61,2023-09-14,0,Precipitation is not expected,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,6,4,56,2023-09-14,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,7,4,54,2023-09-14,0,Precipitation is not expected,1019,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,7,5,52,2023-09-14,0,Precipitation is not expected,1019,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,7,5,51,2023-09-14,0,Precipitation is not expected,1018,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,8,5,51,2023-09-14,0,Precipitation is not expected,1018,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,8,5,54,2023-09-14,0,Precipitation is not expected,1018,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,8,5,57,2023-09-14,0,Precipitation is not expected,1018,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,8,5,63,2023-09-14,0,Precipitation is not expected,1018,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,67,2023-09-14,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,70,2023-09-14,0,Precipitation is not expected,1019,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,72,2023-09-15,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,75,2023-09-15,0,Precipitation is not expected,1018,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,77,2023-09-15,0,Precipitation is not expected,1018,18,64,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,78,2023-09-15,0,Precipitation is not expected,1018,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,6,79,2023-09-15,0,Precipitation is not expected,1017,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,81,2023-09-15,0,Precipitation is not expected,1017,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,5,84,2023-09-15,0,Precipitation is not expected,1017,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,86,2023-09-15,0,Precipitation is not expected,1017,16,60,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,17,64,10,6,86,2023-09-15,0,Precipitation is not expected,1017,16,61,08:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,19,67,11,7,80,2023-09-15,0,Precipitation is not expected,1017,17,63,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,8,73,2023-09-15,0,Precipitation is not expected,1017,19,67,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,24,75,13,8,66,2023-09-15,0,Precipitation is not expected,1016,21,70,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,25,78,13,8,60,2023-09-15,0,Precipitation is not expected,1016,23,73,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,27,80,14,9,55,2023-09-15,0,Precipitation is not expected,1015,24,75,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,28,82,14,9,50,2023-09-15,0,Precipitation is not expected,1015,25,77,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,28,83,14,9,47,2023-09-15,0,Precipitation is not expected,1014,26,78,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,29,83,13,8,46,2023-09-15,0,Precipitation is not expected,1014,26,78,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,29,83,13,8,44,2023-09-15,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,28,83,13,8,45,2023-09-15,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,48,2023-09-15,0,Precipitation is not expected,1013,25,76,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
Sunny and light winds,1,25,78,12,7,53,2023-09-15,0,Precipitation is not expected,1013,23,74,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,58,2023-09-15,0,Precipitation is not expected,1013,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,2988507,Paris
