enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,17,11,83,2023-11-10,0,Precipitation is not expected,1002,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,5,41,17,11,87,2023-11-10,0,Precipitation is not expected,1003,7,44,18:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,5,40,17,11,89,2023-11-10,0,Precipitation is not expected,1003,6,43,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,90,2023-11-10,0,Precipitation is not expected,1004,6,42,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,2,36,15,9,90,2023-11-10,0,Precipitation is not expected,1004,5,40,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,91,2023-11-10,0,Precipitation is not expected,1005,4,40,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,91,2023-11-10,0,Precipitation is not expected,1005,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,91,2023-11-11,0,Precipitation is not expected,1006,4,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,2,35,19,12,92,2023-11-11,0,Precipitation is not expected,1006,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,92,2023-11-11,0,Precipitation is not expected,1006,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,93,2023-11-11,0,Precipitation is not expected,1006,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,93,2023-11-11,0,Precipitation is not expected,1007,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,94,2023-11-11,0,Precipitation is not expected,1007,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
A clear sky and light winds,0,3,36,11,7,96,2023-11-11,0,Precipitation is not expected,1007,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,95,2023-11-11,0,Precipitation is not expected,1007,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,2,36,7,5,96,2023-11-11,0,Precipitation is not expected,1007,2,36,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,4,39,5,3,97,2023-11-11,0,Precipitation is not expected,1007,4,39,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,5,41,5,3,93,2023-11-11,0,Precipitation is not expected,1007,5,42,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,7,45,7,4,88,2023-11-11,0,Precipitation is not expected,1007,7,45,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,9,47,10,6,83,2023-11-11,0,Precipitation is not expected,1007,9,48,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,9,48,12,7,80,2023-11-11,0,Precipitation is not expected,1006,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,9,49,14,9,78,2023-11-11,0,Precipitation is not expected,1006,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny and light winds,1,9,48,15,9,78,2023-11-11,0,Precipitation is not expected,1005,9,49,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,17,11,81,2023-11-11,0,Precipitation is not expected,1005,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,18,11,84,2023-11-11,0,Precipitation is not expected,1004,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,19,12,85,2023-11-11,0,Precipitation is not expected,1004,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,22,14,85,2023-11-11,0,Precipitation is not expected,1004,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,24,15,85,2023-11-11,0,Precipitation is not expected,1004,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,26,16,84,2023-11-11,0,Precipitation is not expected,1003,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,83,2023-11-11,0,Precipitation is not expected,1003,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,83,2023-11-11,0,Precipitation is not expected,1002,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
