enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,32,20,61,2024-08-18,0,Precipitation is not expected,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,32,20,55,2024-08-18,0,Precipitation is not expected,1015,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,34,21,54,2024-08-18,0,Precipitation is not expected,1015,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,33,21,55,2024-08-18,0,Precipitation is not expected,1015,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,32,20,52,2024-08-18,0,Precipitation is not expected,1015,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,30,19,52,2024-08-18,0,Precipitation is not expected,1015,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,28,17,51,2024-08-18,0,Precipitation is not expected,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,52,2024-08-18,0,Precipitation is not expected,1016,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,24,15,54,2024-08-18,0,Precipitation is not expected,1016,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,23,14,56,2024-08-18,0,Precipitation is not expected,1017,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,20,68,20,12,60,2024-08-18,0,Precipitation is not expected,1018,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,19,66,17,10,62,2024-08-18,0,Precipitation is not expected,1018,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,18,65,15,9,65,2024-08-19,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,17,63,13,8,69,2024-08-19,0,Precipitation is not expected,1019,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,17,62,12,7,74,2024-08-19,0,Precipitation is not expected,1019,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,77,2024-08-19,0,Precipitation is not expected,1019,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,16,60,8,5,80,2024-08-19,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,15,60,8,5,82,2024-08-19,0,Precipitation is not expected,1019,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,15,58,7,4,85,2024-08-19,0,Precipitation is not expected,1019,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,14,58,5,3,88,2024-08-19,0,Precipitation is not expected,1019,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,15,59,6,4,87,2024-08-19,0,Precipitation is not expected,1019,14,58,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,17,63,5,3,80,2024-08-19,0,Precipitation is not expected,1019,16,61,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,20,67,6,4,73,2024-08-19,0,Precipitation is not expected,1019,18,64,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,2,1,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,21,70,7,4,67,2024-08-19,0,Precipitation is not expected,1019,19,67,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,60,2024-08-19,0,Precipitation is not expected,1018,21,70,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,55,2024-08-19,0,Precipitation is not expected,1018,22,72,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,25,77,10,6,52,2024-08-19,0,Precipitation is not expected,1017,23,74,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,26,79,10,6,48,2024-08-19,0,Precipitation is not expected,1017,24,76,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,26,80,11,7,45,2024-08-19,0,Precipitation is not expected,1016,25,76,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,27,80,12,8,45,2024-08-19,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,27,80,12,8,45,2024-08-19,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,8,46,2024-08-19,0,Precipitation is not expected,1015,24,76,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,26,78,12,7,49,2024-08-19,0,Precipitation is not expected,1015,24,75,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,52,2024-08-19,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,55,2024-08-19,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,58,2024-08-19,0,Precipitation is not expected,1015,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,21,71,9,5,60,2024-08-20,0,Precipitation is not expected,1015,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,5,64,2024-08-20,0,Precipitation is not expected,1014,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,5,68,2024-08-20,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,20,67,9,5,69,2024-08-20,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,71,2024-08-20,0,Precipitation is not expected,1013,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,19,65,10,6,73,2024-08-20,0,Precipitation is not expected,1013,17,63,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,18,65,11,7,76,2024-08-20,0,Precipitation is not expected,1013,17,62,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,8,78,2024-08-20,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,19,66,17,10,77,2024-08-20,0,Precipitation is not expected,1014,17,63,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,21,70,21,13,72,2024-08-20,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,23,74,25,16,66,2024-08-20,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,27,17,61,2024-08-20,0,Precipitation is not expected,1014,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,29,18,57,2024-08-20,0,Precipitation is not expected,1013,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,30,19,53,2024-08-20,0,Precipitation is not expected,1013,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,30,19,51,2024-08-20,0,Precipitation is not expected,1013,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,30,19,51,2024-08-20,25,Low chance of precipitation,1012,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,31,19,53,2024-08-20,27,Low chance of precipitation,1012,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,31,19,56,2024-08-20,29,Low chance of precipitation,1012,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light rain and a gentle breeze,12,29,85,31,19,59,2024-08-20,64,Chance of precipitation,1012,25,77,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,82,31,19,64,2024-08-20,65,Chance of precipitation,1012,24,75,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,80,31,19,70,2024-08-20,43,Chance of precipitation,1012,23,73,20:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,77,31,19,69,2024-08-20,33,Chance of precipitation,1013,22,71,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,24,75,30,19,70,2024-08-20,32,Chance of precipitation,1014,21,69,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,27,17,70,2024-08-20,28,Low chance of precipitation,1014,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,71,24,15,70,2024-08-21,11,Low chance of precipitation,1015,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,21,13,72,2024-08-21,10,Low chance of precipitation,1016,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,19,12,74,2024-08-21,0,Precipitation is not expected,1016,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,18,65,18,11,75,2024-08-21,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,17,63,16,10,76,2024-08-21,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,17,62,15,9,78,2024-08-21,0,Precipitation is not expected,1018,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
A clear sky and light winds,0,16,60,15,9,81,2024-08-21,0,Precipitation is not expected,1018,15,59,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,83,2024-08-21,0,Precipitation is not expected,1019,14,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,15,59,15,9,82,2024-08-21,0,Precipitation is not expected,1019,14,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,76,2024-08-21,0,Precipitation is not expected,1020,16,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,16,10,67,2024-08-21,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,62,2024-08-21,0,Precipitation is not expected,1021,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,56,2024-08-21,0,Precipitation is not expected,1021,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,52,2024-08-21,0,Precipitation is not expected,1021,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,49,2024-08-21,0,Precipitation is not expected,1020,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,17,10,45,2024-08-21,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,17,10,43,2024-08-21,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,42,2024-08-21,0,Precipitation is not expected,1019,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,42,2024-08-21,0,Precipitation is not expected,1019,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,43,2024-08-21,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-17T11:42:00+02:00,2024-08-17T18:02:50.048+02:00,2988507,Paris
