enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,13,55,55,34,75,2024-08-25,72,High chance of precipitation,1005,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,55,34,78,2024-08-25,75,High chance of precipitation,1004,14,57,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,53,33,79,2024-08-25,80,High chance of precipitation,1003,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,54,34,82,2024-08-25,80,High chance of precipitation,1003,14,58,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,56,35,83,2024-08-25,80,High chance of precipitation,1002,14,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,55,34,83,2024-08-25,80,High chance of precipitation,1003,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,53,33,84,2024-08-25,80,High chance of precipitation,1003,14,57,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,56,48,30,85,2024-08-25,77,High chance of precipitation,1004,14,57,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,47,29,85,2024-08-25,52,Chance of precipitation,1004,13,56,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,13,55,45,28,86,2024-08-25,36,Chance of precipitation,1005,13,56,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,41,26,89,2024-08-25,24,Low chance of precipitation,1005,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,38,24,89,2024-08-25,14,Low chance of precipitation,1006,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,35,22,90,2024-08-26,14,Low chance of precipitation,1006,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,34,21,90,2024-08-26,22,Low chance of precipitation,1007,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,32,20,90,2024-08-26,20,Low chance of precipitation,1007,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,32,20,91,2024-08-26,25,Low chance of precipitation,1008,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,29,18,90,2024-08-26,21,Low chance of precipitation,1008,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,27,17,91,2024-08-26,16,Low chance of precipitation,1009,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,28,17,92,2024-08-26,18,Low chance of precipitation,1009,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,30,19,91,2024-08-26,21,Low chance of precipitation,1010,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,31,19,88,2024-08-26,14,Low chance of precipitation,1010,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,31,19,84,2024-08-26,17,Low chance of precipitation,1011,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,32,20,79,2024-08-26,35,Chance of precipitation,1012,14,58,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,34,21,75,2024-08-26,25,Low chance of precipitation,1012,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,39,24,72,2024-08-26,24,Low chance of precipitation,1012,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,38,24,69,2024-08-26,24,Low chance of precipitation,1012,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,37,23,65,2024-08-26,32,Chance of precipitation,1013,16,61,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,36,22,64,2024-08-26,9,Low chance of precipitation,1013,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,32,20,64,2024-08-26,0,Precipitation is not expected,1013,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,27,17,65,2024-08-26,0,Precipitation is not expected,1013,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,25,15,68,2024-08-26,0,Precipitation is not expected,1013,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,25,15,72,2024-08-26,0,Precipitation is not expected,1013,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,24,15,76,2024-08-26,0,Precipitation is not expected,1013,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,24,15,80,2024-08-26,0,Precipitation is not expected,1013,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,25,16,85,2024-08-26,0,Precipitation is not expected,1013,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,26,16,85,2024-08-26,20,Low chance of precipitation,1013,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,27,17,86,2024-08-27,53,Chance of precipitation,1013,14,57,00:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,31,19,86,2024-08-27,59,Chance of precipitation,1012,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,58,35,22,86,2024-08-27,70,Chance of precipitation,1011,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,39,24,86,2024-08-27,70,Chance of precipitation,1011,14,58,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,45,28,86,2024-08-27,70,Chance of precipitation,1010,15,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,15,59,50,31,85,2024-08-27,64,Chance of precipitation,1009,15,59,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,60,57,35,85,2024-08-27,62,Chance of precipitation,1008,15,59,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,61,38,85,2024-08-27,52,Chance of precipitation,1008,15,60,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,17,63,65,40,83,2024-08-27,50,Chance of precipitation,1008,16,61,08:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Gusty winds and rain,12,18,64,69,43,81,2024-08-27,59,Chance of precipitation,1008,17,62,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,19,65,66,41,78,2024-08-27,60,Chance of precipitation,1007,17,63,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,66,63,39,78,2024-08-27,69,Chance of precipitation,1007,18,64,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,67,59,37,78,2024-08-27,70,Chance of precipitation,1008,18,64,12:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,67,57,35,78,2024-08-27,70,Chance of precipitation,1008,18,64,13:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,66,54,33,78,2024-08-27,59,Chance of precipitation,1009,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,67,51,32,78,2024-08-27,53,Chance of precipitation,1009,18,64,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,48,30,77,2024-08-27,50,Chance of precipitation,1009,18,65,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,67,45,28,76,2024-08-27,22,Low chance of precipitation,1010,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,67,42,26,77,2024-08-27,36,Chance of precipitation,1010,18,64,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,37,23,79,2024-08-27,36,Chance of precipitation,1011,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,32,20,80,2024-08-27,12,Low chance of precipitation,1011,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,27,17,83,2024-08-27,12,Low chance of precipitation,1012,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,26,16,86,2024-08-27,10,Low chance of precipitation,1012,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,24,15,86,2024-08-27,8,Low chance of precipitation,1012,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,23,14,87,2024-08-28,9,Low chance of precipitation,1012,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,21,13,88,2024-08-28,10,Low chance of precipitation,1012,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,19,12,88,2024-08-28,21,Low chance of precipitation,1012,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,18,11,89,2024-08-28,23,Low chance of precipitation,1011,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,18,11,88,2024-08-28,23,Low chance of precipitation,1011,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and light winds,39,16,61,18,11,90,2024-08-28,34,Chance of precipitation,1011,15,59,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and light winds,38,16,61,18,11,91,2024-08-28,37,Chance of precipitation,1011,15,59,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,19,12,91,2024-08-28,37,Chance of precipitation,1011,15,59,07:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and light winds,11,17,63,20,13,87,2024-08-28,35,Chance of precipitation,1011,16,61,08:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Drizzle and light winds,11,18,65,21,13,83,2024-08-28,34,Chance of precipitation,1011,17,62,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,21,13,79,2024-08-28,21,Low chance of precipitation,1011,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,21,13,76,2024-08-28,16,Low chance of precipitation,1011,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,22,14,74,2024-08-28,24,Low chance of precipitation,1011,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,21,13,72,2024-08-28,33,Chance of precipitation,1011,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,20,12,70,2024-08-28,42,Chance of precipitation,1010,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,70,19,12,70,2024-08-28,44,Chance of precipitation,1010,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,17,11,71,2024-08-28,49,Chance of precipitation,1010,19,66,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,16,10,70,2024-08-28,44,Chance of precipitation,1009,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,15,9,72,2024-08-28,40,Chance of precipitation,1009,18,65,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,15,9,74,2024-08-28,41,Chance of precipitation,1009,17,63,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,14,9,77,2024-08-28,38,Chance of precipitation,1009,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,15,9,82,2024-08-28,26,Low chance of precipitation,1009,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,17,11,86,2024-08-28,21,Low chance of precipitation,1009,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T01:01:50.332+01:00,2650225,Edinburgh
