enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,51,17,10,92,2022-09-20,16,Low chance of precipitation,1024,11,51,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,93,2022-09-20,21,Low chance of precipitation,1024,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,95,2022-09-20,22,Low chance of precipitation,1024,11,51,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,10,96,2022-09-20,22,Low chance of precipitation,1024,11,51,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,17,11,96,2022-09-20,20,Low chance of precipitation,1024,11,52,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,21,13,92,2022-09-20,19,Low chance of precipitation,1024,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,24,15,88,2022-09-20,18,Low chance of precipitation,1024,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,26,16,83,2022-09-20,15,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,27,17,78,2022-09-20,14,Low chance of precipitation,1025,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,27,17,74,2022-09-20,13,Low chance of precipitation,1024,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,27,17,71,2022-09-20,13,Low chance of precipitation,1024,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,28,17,68,2022-09-20,12,Low chance of precipitation,1024,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,28,17,67,2022-09-20,14,Low chance of precipitation,1024,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,67,2022-09-20,16,Low chance of precipitation,1023,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,24,15,68,2022-09-20,14,Low chance of precipitation,1023,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,22,13,70,2022-09-20,13,Low chance of precipitation,1024,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,20,13,72,2022-09-20,13,Low chance of precipitation,1024,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,19,12,75,2022-09-20,11,Low chance of precipitation,1024,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,19,12,80,2022-09-20,11,Low chance of precipitation,1024,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,19,12,84,2022-09-20,15,Low chance of precipitation,1024,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,20,13,87,2022-09-20,16,Low chance of precipitation,1024,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,22,13,89,2022-09-21,16,Low chance of precipitation,1024,12,54,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,22,14,89,2022-09-21,16,Low chance of precipitation,1024,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,22,14,89,2022-09-21,15,Low chance of precipitation,1024,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,22,14,90,2022-09-21,16,Low chance of precipitation,1024,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,21,13,90,2022-09-21,18,Low chance of precipitation,1023,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,20,13,91,2022-09-21,17,Low chance of precipitation,1023,11,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,21,13,93,2022-09-21,15,Low chance of precipitation,1023,11,53,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,22,14,92,2022-09-21,14,Low chance of precipitation,1023,12,53,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,25,16,88,2022-09-21,11,Low chance of precipitation,1023,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,82,2022-09-21,9,Low chance of precipitation,1022,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,32,20,76,2022-09-21,8,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,36,22,72,2022-09-21,8,Low chance of precipitation,1022,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,39,24,68,2022-09-21,9,Low chance of precipitation,1021,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,65,40,25,66,2022-09-21,8,Low chance of precipitation,1021,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,40,25,64,2022-09-21,6,Low chance of precipitation,1020,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,39,24,64,2022-09-21,6,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,37,23,65,2022-09-21,6,Low chance of precipitation,1019,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,36,22,66,2022-09-21,5,Low chance of precipitation,1019,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,35,22,67,2022-09-21,5,Low chance of precipitation,1019,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,36,22,70,2022-09-21,7,Low chance of precipitation,1019,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,36,23,72,2022-09-21,7,Low chance of precipitation,1018,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
