enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,18,11,70,2023-01-24,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,70,2023-01-24,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,71,2023-01-24,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,71,2023-01-24,0,Precipitation is not expected,1015,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,68,2023-01-24,0,Precipitation is not expected,1015,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny and light winds,1,30,87,21,13,62,2023-01-24,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny and light winds,1,32,89,25,16,56,2023-01-24,0,Precipitation is not expected,1015,27,80,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,51,2023-01-24,0,Precipitation is not expected,1014,28,83,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,33,20,49,2023-01-24,0,Precipitation is not expected,1014,29,84,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,35,22,48,2023-01-24,0,Precipitation is not expected,1013,29,85,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-24T00:00:00+03:00,2023-01-24T03:06:45.734+03:00,105343,Jeddah
