enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,24,15,62,2023-09-04,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,25,16,57,2023-09-04,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,24,15,52,2023-09-04,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,27,17,47,2023-09-04,0,Precipitation is not expected,1020,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,30,19,42,2023-09-04,0,Precipitation is not expected,1019,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,31,19,40,2023-09-04,0,Precipitation is not expected,1018,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,34,21,39,2023-09-04,0,Precipitation is not expected,1017,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,35,22,42,2023-09-04,0,Precipitation is not expected,1017,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,31,19,45,2023-09-04,0,Precipitation is not expected,1017,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,28,18,49,2023-09-04,0,Precipitation is not expected,1017,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and a gentle breeze,0,29,83,25,16,55,2023-09-04,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,28,82,23,14,60,2023-09-04,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,63,2023-09-04,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,26,79,19,12,65,2023-09-05,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,25,78,17,11,68,2023-09-05,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,11,69,2023-09-05,0,Precipitation is not expected,1016,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,71,2023-09-05,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-03T23:00:00+02:00,2023-09-04T10:00:34.208+02:00,2988507,Paris
