enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,49,10,6,99,2022-09-11,7,Low chance of precipitation,1019,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,12,7,100,2022-09-11,8,Low chance of precipitation,1019,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,14,8,100,2022-09-11,9,Low chance of precipitation,1019,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,14,9,99,2022-09-11,11,Low chance of precipitation,1019,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,17,11,96,2022-09-11,9,Low chance of precipitation,1019,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,20,13,91,2022-09-11,6,Low chance of precipitation,1018,12,53,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,23,14,85,2022-09-11,5,Low chance of precipitation,1018,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,25,16,78,2022-09-11,6,Low chance of precipitation,1018,15,60,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,27,17,73,2022-09-11,7,Low chance of precipitation,1017,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,28,18,69,2022-09-11,9,Low chance of precipitation,1017,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,28,18,67,2022-09-11,11,Low chance of precipitation,1016,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,28,17,67,2022-09-11,14,Low chance of precipitation,1015,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,27,17,69,2022-09-11,18,Low chance of precipitation,1014,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,26,16,70,2022-09-11,18,Low chance of precipitation,1014,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,69,23,14,71,2022-09-11,20,Low chance of precipitation,1013,19,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,21,13,73,2022-09-11,24,Low chance of precipitation,1012,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and light winds,39,19,66,19,12,77,2022-09-11,36,Chance of precipitation,1012,17,63,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and light winds,39,18,64,19,12,83,2022-09-11,52,Chance of precipitation,1011,16,61,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,20,12,87,2022-09-11,68,Chance of precipitation,1011,15,60,22:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,22,13,89,2022-09-11,84,High chance of precipitation,1010,15,59,23:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,23,15,90,2022-09-12,93,Precipitation is expected,1009,15,59,00:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,24,15,90,2022-09-12,94,Precipitation is expected,1008,15,59,01:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and light winds,39,17,62,26,16,91,2022-09-12,91,Precipitation is expected,1007,15,60,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and light winds,39,17,62,28,17,91,2022-09-12,85,High chance of precipitation,1006,15,60,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,27,17,92,2022-09-12,82,High chance of precipitation,1005,15,60,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,26,16,93,2022-09-12,87,High chance of precipitation,1005,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,26,16,94,2022-09-12,91,Precipitation is expected,1005,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,27,17,94,2022-09-12,84,High chance of precipitation,1006,15,60,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,29,18,90,2022-09-12,69,Chance of precipitation,1006,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,86,2022-09-12,55,Chance of precipitation,1006,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,65,34,21,82,2022-09-12,42,Chance of precipitation,1006,17,62,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,36,22,78,2022-09-12,32,Chance of precipitation,1006,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,38,24,75,2022-09-12,24,Low chance of precipitation,1006,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,39,24,71,2022-09-12,14,Low chance of precipitation,1006,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,39,24,69,2022-09-12,7,Low chance of precipitation,1007,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,39,24,67,2022-09-12,7,Low chance of precipitation,1007,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,38,24,66,2022-09-12,6,Low chance of precipitation,1007,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,36,23,65,2022-09-12,3,Low chance of precipitation,1007,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,34,21,66,2022-09-12,2,Low chance of precipitation,1007,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,32,20,68,2022-09-12,2,Low chance of precipitation,1007,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,30,19,71,2022-09-12,1,Low chance of precipitation,1007,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,28,17,75,2022-09-12,1,Low chance of precipitation,1008,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,26,16,79,2022-09-12,2,Low chance of precipitation,1008,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,24,15,82,2022-09-12,1,Low chance of precipitation,1009,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,22,14,85,2022-09-13,1,Low chance of precipitation,1009,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,22,14,87,2022-09-13,2,Low chance of precipitation,1009,11,51,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,21,13,89,2022-09-13,1,Low chance of precipitation,1010,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,22,14,91,2022-09-13,2,Low chance of precipitation,1010,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,22,14,92,2022-09-13,4,Low chance of precipitation,1010,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,22,13,93,2022-09-13,5,Low chance of precipitation,1010,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,22,14,94,2022-09-13,5,Low chance of precipitation,1010,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,22,13,93,2022-09-13,5,Low chance of precipitation,1010,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,22,14,88,2022-09-13,4,Low chance of precipitation,1010,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,23,14,83,2022-09-13,4,Low chance of precipitation,1011,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,24,15,78,2022-09-13,4,Low chance of precipitation,1011,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,15,73,2022-09-13,5,Low chance of precipitation,1011,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,25,16,70,2022-09-13,6,Low chance of precipitation,1011,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,67,2022-09-13,6,Low chance of precipitation,1011,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,65,2022-09-13,4,Low chance of precipitation,1011,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,26,16,64,2022-09-13,3,Low chance of precipitation,1011,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,25,15,63,2022-09-13,4,Low chance of precipitation,1010,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,24,15,64,2022-09-13,3,Low chance of precipitation,1010,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,65,2022-09-13,3,Low chance of precipitation,1010,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,21,13,67,2022-09-13,3,Low chance of precipitation,1010,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,20,12,71,2022-09-13,2,Low chance of precipitation,1010,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,19,12,76,2022-09-13,2,Low chance of precipitation,1011,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,19,12,80,2022-09-13,4,Low chance of precipitation,1011,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,84,2022-09-13,4,Low chance of precipitation,1011,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,19,12,87,2022-09-14,3,Low chance of precipitation,1011,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,18,11,89,2022-09-14,4,Low chance of precipitation,1011,10,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,18,11,90,2022-09-14,4,Low chance of precipitation,1011,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,91,2022-09-14,4,Low chance of precipitation,1011,10,49,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,92,2022-09-14,6,Low chance of precipitation,1011,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,91,2022-09-14,6,Low chance of precipitation,1011,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,20,13,91,2022-09-14,6,Low chance of precipitation,1011,10,49,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,20,13,89,2022-09-14,6,Low chance of precipitation,1011,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,21,13,86,2022-09-14,6,Low chance of precipitation,1011,11,52,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,23,14,81,2022-09-14,5,Low chance of precipitation,1011,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,24,15,77,2022-09-14,5,Low chance of precipitation,1011,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,25,16,72,2022-09-14,7,Low chance of precipitation,1011,14,58,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,26,16,69,2022-09-14,9,Low chance of precipitation,1011,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,66,2022-09-14,9,Low chance of precipitation,1011,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,28,17,65,2022-09-14,7,Low chance of precipitation,1011,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,28,17,64,2022-09-14,6,Low chance of precipitation,1010,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,27,17,64,2022-09-14,6,Low chance of precipitation,1010,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:00:22.197+01:00,2650225,Edinburgh
