enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,10,49,59,37,87,2024-02-02,19,Low chance of precipitation,1022,11,52,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,58,36,86,2024-02-02,20,Low chance of precipitation,1022,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,51,59,37,84,2024-02-02,21,Low chance of precipitation,1022,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,60,37,85,2024-02-02,0,Precipitation is not expected,1022,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,59,37,84,2024-02-02,0,Precipitation is not expected,1021,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,58,36,84,2024-02-02,23,Low chance of precipitation,1021,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,53,53,33,85,2024-02-02,43,Chance of precipitation,1021,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,53,49,30,86,2024-02-02,36,Chance of precipitation,1021,12,54,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,47,29,86,2024-02-02,36,Chance of precipitation,1021,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,48,30,87,2024-02-02,34,Chance of precipitation,1022,12,54,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,48,30,88,2024-02-02,37,Chance of precipitation,1022,12,53,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,49,30,86,2024-02-02,48,Chance of precipitation,1022,12,54,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,48,30,87,2024-02-02,42,Chance of precipitation,1022,12,53,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,47,29,88,2024-02-02,17,Low chance of precipitation,1022,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,45,28,87,2024-02-02,29,Low chance of precipitation,1022,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,49,43,27,87,2024-02-03,31,Chance of precipitation,1022,11,51,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,49,40,25,87,2024-02-03,39,Chance of precipitation,1022,11,51,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,42,26,88,2024-02-03,54,Chance of precipitation,1022,10,51,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,42,26,87,2024-02-03,48,Chance of precipitation,1022,10,50,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,41,25,87,2024-02-03,0,Precipitation is not expected,1022,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,38,24,84,2024-02-03,0,Precipitation is not expected,1023,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,22,83,2024-02-03,0,Precipitation is not expected,1023,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,34,21,83,2024-02-03,0,Precipitation is not expected,1023,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,33,20,82,2024-02-03,0,Precipitation is not expected,1023,8,46,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,35,22,83,2024-02-03,0,Precipitation is not expected,1023,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,40,25,81,2024-02-03,0,Precipitation is not expected,1023,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,40,25,78,2024-02-03,0,Precipitation is not expected,1023,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,27,77,2024-02-03,0,Precipitation is not expected,1024,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,75,2024-02-03,0,Precipitation is not expected,1023,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,46,29,72,2024-02-03,0,Precipitation is not expected,1023,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,43,27,70,2024-02-03,0,Precipitation is not expected,1022,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,42,26,71,2024-02-03,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,39,24,72,2024-02-03,0,Precipitation is not expected,1022,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,40,25,75,2024-02-03,0,Precipitation is not expected,1022,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,39,24,76,2024-02-03,0,Precipitation is not expected,1022,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,39,24,76,2024-02-03,0,Precipitation is not expected,1022,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,38,24,78,2024-02-03,0,Precipitation is not expected,1022,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,38,24,78,2024-02-03,17,Low chance of precipitation,1022,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,38,24,79,2024-02-03,18,Low chance of precipitation,1022,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,46,28,81,2024-02-04,19,Low chance of precipitation,1022,8,46,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,45,28,82,2024-02-04,0,Precipitation is not expected,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,45,28,83,2024-02-04,18,Low chance of precipitation,1020,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,47,29,83,2024-02-04,0,Precipitation is not expected,1020,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,49,30,82,2024-02-04,0,Precipitation is not expected,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,50,31,82,2024-02-04,0,Precipitation is not expected,1020,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,48,30,82,2024-02-04,0,Precipitation is not expected,1020,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,46,29,83,2024-02-04,30,Low chance of precipitation,1020,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,44,27,84,2024-02-04,34,Chance of precipitation,1020,8,46,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,43,27,85,2024-02-04,48,Chance of precipitation,1020,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:11:53.095Z,2655984,Belfast
