enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,5,40,55,34,80,2025-01-24,79,High chance of precipitation,1007,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,42,57,35,82,2025-01-24,87,High chance of precipitation,1006,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,59,37,81,2025-01-24,82,High chance of precipitation,1006,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,56,35,82,2025-01-24,89,High chance of precipitation,1006,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,46,55,34,83,2025-01-24,89,High chance of precipitation,1005,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,54,33,80,2025-01-24,72,High chance of precipitation,1005,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,50,31,82,2025-01-24,71,High chance of precipitation,1005,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,48,30,82,2025-01-24,56,Chance of precipitation,1005,10,51,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,48,47,29,82,2025-01-24,62,Chance of precipitation,1005,11,51,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,44,28,82,2025-01-24,65,Chance of precipitation,1005,11,52,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,41,26,82,2025-01-24,52,Chance of precipitation,1005,11,52,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,42,26,82,2025-01-24,49,Chance of precipitation,1005,11,52,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,42,26,80,2025-01-24,49,Chance of precipitation,1004,11,53,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,39,24,82,2025-01-24,63,Chance of precipitation,1004,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,39,24,85,2025-01-25,80,High chance of precipitation,1004,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,42,26,86,2025-01-25,76,High chance of precipitation,1004,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,44,28,83,2025-01-25,51,Chance of precipitation,1003,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,50,31,81,2025-01-25,43,Chance of precipitation,1002,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,51,32,82,2025-01-25,67,Chance of precipitation,1002,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,54,34,84,2025-01-25,79,High chance of precipitation,1001,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,54,34,87,2025-01-25,80,High chance of precipitation,1001,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,46,29,88,2025-01-25,80,High chance of precipitation,1001,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,39,24,89,2025-01-25,70,Chance of precipitation,1002,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,31,19,90,2025-01-25,70,Chance of precipitation,1004,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,32,20,89,2025-01-25,60,Chance of precipitation,1005,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,29,18,88,2025-01-25,29,Low chance of precipitation,1007,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,29,18,83,2025-01-25,19,Low chance of precipitation,1008,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,26,16,80,2025-01-25,14,Low chance of precipitation,1008,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
