enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,23,15,9,76,2024-01-19,0,Precipitation is not expected,1018,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,16,10,79,2024-01-19,0,Precipitation is not expected,1018,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,15,9,79,2024-01-19,0,Precipitation is not expected,1018,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,15,9,80,2024-01-19,0,Precipitation is not expected,1019,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,14,9,80,2024-01-19,0,Precipitation is not expected,1019,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-6,22,14,9,81,2024-01-19,0,Precipitation is not expected,1020,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-6,22,14,9,83,2024-01-19,0,Precipitation is not expected,1020,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-6,22,14,9,83,2024-01-19,0,Precipitation is not expected,1021,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,-5,22,14,9,84,2024-01-19,0,Precipitation is not expected,1022,-2,28,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,-5,23,16,10,83,2024-01-19,0,Precipitation is not expected,1022,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,-3,26,17,11,76,2024-01-19,0,Precipitation is not expected,1023,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,18,11,69,2024-01-19,0,Precipitation is not expected,1023,1,34,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,21,13,63,2024-01-19,0,Precipitation is not expected,1023,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,0,32,22,14,60,2024-01-19,0,Precipitation is not expected,1023,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,33,23,15,58,2024-01-19,0,Precipitation is not expected,1023,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,1,33,21,13,59,2024-01-19,0,Precipitation is not expected,1023,4,39,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny and light winds,1,0,31,18,11,64,2024-01-19,0,Precipitation is not expected,1024,3,37,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,16,10,69,2024-01-19,0,Precipitation is not expected,1024,2,35,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,14,9,75,2024-01-19,0,Precipitation is not expected,1025,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,77,2024-01-19,0,Precipitation is not expected,1025,1,33,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,13,8,80,2024-01-19,0,Precipitation is not expected,1025,0,33,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,13,8,80,2024-01-19,0,Precipitation is not expected,1026,0,33,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,14,9,79,2024-01-19,0,Precipitation is not expected,1026,0,32,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,13,8,77,2024-01-19,0,Precipitation is not expected,1026,0,32,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,13,8,75,2024-01-20,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,12,7,76,2024-01-20,0,Precipitation is not expected,1026,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,12,7,77,2024-01-20,0,Precipitation is not expected,1026,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,79,2024-01-20,0,Precipitation is not expected,1026,0,33,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,78,2024-01-20,0,Precipitation is not expected,1026,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,18,11,77,2024-01-20,0,Precipitation is not expected,1026,1,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,20,13,76,2024-01-20,0,Precipitation is not expected,1026,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,22,14,76,2024-01-20,0,Precipitation is not expected,1026,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-2,29,24,15,77,2024-01-20,0,Precipitation is not expected,1026,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,32,20,76,2024-01-20,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,33,40,25,72,2024-01-20,0,Precipitation is not expected,1026,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,35,47,29,67,2024-01-20,0,Precipitation is not expected,1026,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,2,36,48,30,64,2024-01-20,0,Precipitation is not expected,1025,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,3,37,48,30,63,2024-01-20,0,Precipitation is not expected,1025,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,3,37,48,30,63,2024-01-20,0,Precipitation is not expected,1024,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,36,45,28,65,2024-01-20,0,Precipitation is not expected,1024,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,35,43,27,66,2024-01-20,0,Precipitation is not expected,1023,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,35,41,26,66,2024-01-20,0,Precipitation is not expected,1023,5,41,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,34,42,26,67,2024-01-20,0,Precipitation is not expected,1023,5,41,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,34,42,26,66,2024-01-20,0,Precipitation is not expected,1023,5,41,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,35,42,26,66,2024-01-20,0,Precipitation is not expected,1022,5,41,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,35,44,27,64,2024-01-20,24,Low chance of precipitation,1022,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,35,46,28,65,2024-01-20,17,Low chance of precipitation,1021,5,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,2,35,48,30,66,2024-01-20,25,Low chance of precipitation,1021,5,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,2,35,50,31,66,2024-01-21,28,Low chance of precipitation,1020,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,52,32,69,2024-01-21,42,Chance of precipitation,1019,6,42,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,54,33,72,2024-01-21,42,Chance of precipitation,1019,6,42,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,55,34,77,2024-01-21,36,Chance of precipitation,1018,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,37,57,35,80,2024-01-21,0,Precipitation is not expected,1017,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,38,58,36,82,2024-01-21,0,Precipitation is not expected,1017,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,4,39,57,35,85,2024-01-21,0,Precipitation is not expected,1016,7,45,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,5,40,56,35,85,2024-01-21,26,Low chance of precipitation,1016,8,46,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,5,42,55,34,86,2024-01-21,27,Low chance of precipitation,1015,8,47,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,6,43,57,35,87,2024-01-21,26,Low chance of precipitation,1015,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,58,36,85,2024-01-21,23,Low chance of precipitation,1015,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,60,37,83,2024-01-21,21,Low chance of precipitation,1014,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,48,65,40,81,2024-01-21,20,Low chance of precipitation,1013,11,52,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,49,70,43,79,2024-01-21,0,Precipitation is not expected,1012,11,53,13:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,74,46,78,2024-01-21,0,Precipitation is not expected,1010,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,76,47,78,2024-01-21,18,Low chance of precipitation,1009,12,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and drizzle,11,10,50,78,48,78,2024-01-21,39,Chance of precipitation,1008,12,53,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and drizzle,38,11,51,80,50,79,2024-01-21,37,Chance of precipitation,1007,12,54,17:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and rain,39,11,51,77,48,81,2024-01-21,40,Chance of precipitation,1006,12,54,18:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and rain,39,11,51,74,46,82,2024-01-21,70,Chance of precipitation,1006,12,54,19:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,71,44,83,2024-01-21,70,Chance of precipitation,1006,12,54,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Strong winds and rain,39,11,52,70,43,83,2024-01-21,70,Chance of precipitation,1005,13,55,21:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Strong winds and rain,39,11,53,69,43,83,2024-01-21,70,Chance of precipitation,1004,13,55,22:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
Strong winds and rain,39,11,53,68,43,84,2024-01-21,70,Chance of precipitation,1003,13,55,23:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-17T21:45:00+00:00,2024-01-18T00:05:27.186Z,2634341,City of Westminster
