enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,36,97,24,15,59,2024-08-01,35,Chance of precipitation,1011,29,84,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Heavy rain showers and light winds,14,37,98,24,15,58,2024-08-01,41,Chance of precipitation,1011,29,85,17:00,1,Good,14,Heavy Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,24,15,56,2024-08-01,19,Low chance of precipitation,1011,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,95,22,14,58,2024-08-01,8,Low chance of precipitation,1011,29,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,34,93,23,14,63,2024-08-01,13,Low chance of precipitation,1012,27,81,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,33,90,22,14,66,2024-08-01,24,Low chance of precipitation,1012,26,79,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,31,88,21,13,69,2024-08-01,9,Low chance of precipitation,1013,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,30,86,18,11,72,2024-08-01,0,Precipitation is not expected,1013,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,29,85,18,11,75,2024-08-02,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,29,83,18,11,76,2024-08-02,0,Precipitation is not expected,1013,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,80,2024-08-02,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,18,11,80,2024-08-02,0,Precipitation is not expected,1013,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,16,10,81,2024-08-02,0,Precipitation is not expected,1013,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,83,2024-08-02,0,Precipitation is not expected,1013,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,15,9,84,2024-08-02,0,Precipitation is not expected,1013,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,14,9,84,2024-08-02,0,Precipitation is not expected,1013,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,82,2024-08-02,0,Precipitation is not expected,1013,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,14,9,77,2024-08-02,0,Precipitation is not expected,1013,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,71,2024-08-02,0,Precipitation is not expected,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,16,10,67,2024-08-02,0,Precipitation is not expected,1013,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,11,61,2024-08-02,0,Precipitation is not expected,1013,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,19,12,56,2024-08-02,0,Precipitation is not expected,1013,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,20,12,52,2024-08-02,0,Precipitation is not expected,1013,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,21,13,48,2024-08-02,0,Precipitation is not expected,1012,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,22,14,47,2024-08-02,0,Precipitation is not expected,1012,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,23,14,46,2024-08-02,0,Precipitation is not expected,1012,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,24,15,45,2024-08-02,0,Precipitation is not expected,1012,28,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,26,16,46,2024-08-02,0,Precipitation is not expected,1012,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,24,15,47,2024-08-02,0,Precipitation is not expected,1012,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,23,14,50,2024-08-02,0,Precipitation is not expected,1013,25,78,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,22,14,53,2024-08-02,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,78,20,13,57,2024-08-02,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,24,76,19,12,61,2024-08-03,0,Precipitation is not expected,1014,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,65,2024-08-03,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,23,72,15,9,68,2024-08-03,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,71,2024-08-03,0,Precipitation is not expected,1014,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,75,2024-08-03,0,Precipitation is not expected,1014,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,7,78,2024-08-03,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,81,2024-08-03,0,Precipitation is not expected,1014,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,15,9,83,2024-08-03,0,Precipitation is not expected,1014,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,81,2024-08-03,0,Precipitation is not expected,1014,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,17,10,74,2024-08-03,0,Precipitation is not expected,1014,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,18,11,69,2024-08-03,0,Precipitation is not expected,1014,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,20,12,65,2024-08-03,0,Precipitation is not expected,1014,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,27,80,22,14,60,2024-08-03,0,Precipitation is not expected,1014,23,74,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,27,81,23,15,55,2024-08-03,0,Precipitation is not expected,1014,24,76,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,28,83,23,14,53,2024-08-03,0,Precipitation is not expected,1014,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,29,84,23,14,50,2024-08-03,10,Low chance of precipitation,1014,26,78,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,84,23,14,49,2024-08-03,12,Low chance of precipitation,1014,26,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,29,84,22,14,49,2024-08-03,15,Low chance of precipitation,1013,26,78,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,29,85,20,13,48,2024-08-03,0,Precipitation is not expected,1013,26,79,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,29,84,19,12,50,2024-08-03,0,Precipitation is not expected,1013,26,78,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Light cloud and light winds,7,29,83,17,11,51,2024-08-03,0,Precipitation is not expected,1014,25,78,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,15,9,55,2024-08-03,8,Low chance of precipitation,1014,24,76,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,13,8,59,2024-08-03,8,Low chance of precipitation,1015,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,12,8,64,2024-08-03,7,Low chance of precipitation,1015,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,12,7,67,2024-08-04,0,Precipitation is not expected,1015,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,10,6,71,2024-08-04,0,Precipitation is not expected,1015,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,12,7,75,2024-08-04,0,Precipitation is not expected,1015,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,12,8,75,2024-08-04,10,Low chance of precipitation,1015,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,13,8,77,2024-08-04,9,Low chance of precipitation,1015,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,78,2024-08-04,9,Low chance of precipitation,1015,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,13,8,78,2024-08-04,0,Precipitation is not expected,1015,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,13,8,79,2024-08-04,0,Precipitation is not expected,1015,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,77,2024-08-04,0,Precipitation is not expected,1016,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,14,9,71,2024-08-04,0,Precipitation is not expected,1016,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,14,9,67,2024-08-04,0,Precipitation is not expected,1016,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,64,2024-08-04,0,Precipitation is not expected,1016,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,17,11,59,2024-08-04,0,Precipitation is not expected,1016,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,18,11,54,2024-08-04,6,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,18,11,52,2024-08-04,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,17,11,49,2024-08-04,0,Precipitation is not expected,1015,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,17,10,47,2024-08-04,0,Precipitation is not expected,1015,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,16,10,47,2024-08-04,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,28,82,15,9,44,2024-08-04,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,27,81,14,9,45,2024-08-04,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,27,81,12,8,45,2024-08-04,0,Precipitation is not expected,1014,25,77,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
Sunny and light winds,1,25,78,10,6,49,2024-08-04,0,Precipitation is not expected,1015,24,75,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,24,76,7,5,53,2024-08-04,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,23,74,7,5,57,2024-08-04,0,Precipitation is not expected,1015,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,5,61,2024-08-05,0,Precipitation is not expected,1015,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,65,2024-08-05,0,Precipitation is not expected,1015,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,5,69,2024-08-05,0,Precipitation is not expected,1015,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,4,72,2024-08-05,0,Precipitation is not expected,1015,19,65,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-31T11:40:00+02:00,2024-08-01T02:01:11.356+02:00,2988507,Paris
