enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,35,41,26,83,2025-02-25,4,Low chance of precipitation,1005,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,39,24,84,2025-02-25,5,Low chance of precipitation,1005,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,40,25,85,2025-02-25,8,Low chance of precipitation,1005,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,40,25,85,2025-02-25,10,Low chance of precipitation,1006,5,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,42,26,86,2025-02-25,0,Precipitation is not expected,1006,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,41,26,85,2025-02-25,0,Precipitation is not expected,1007,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,40,25,84,2025-02-25,0,Precipitation is not expected,1007,5,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,40,25,84,2025-02-25,0,Precipitation is not expected,1008,6,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,42,26,83,2025-02-25,0,Precipitation is not expected,1009,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,42,26,80,2025-02-25,0,Precipitation is not expected,1010,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,44,27,74,2025-02-25,0,Precipitation is not expected,1010,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,44,28,70,2025-02-25,7,Low chance of precipitation,1011,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,44,28,67,2025-02-25,12,Low chance of precipitation,1011,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,42,26,65,2025-02-25,14,Low chance of precipitation,1011,9,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,39,24,66,2025-02-25,13,Low chance of precipitation,1011,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,31,19,67,2025-02-25,9,Low chance of precipitation,1011,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,70,2025-02-25,9,Low chance of precipitation,1012,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,27,17,75,2025-02-25,0,Precipitation is not expected,1012,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,25,15,79,2025-02-25,0,Precipitation is not expected,1013,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,81,2025-02-25,0,Precipitation is not expected,1013,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,36,21,13,83,2025-02-25,0,Precipitation is not expected,1013,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,35,19,12,84,2025-02-25,0,Precipitation is not expected,1013,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,35,17,10,87,2025-02-25,0,Precipitation is not expected,1013,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,16,10,88,2025-02-26,0,Precipitation is not expected,1012,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,88,2025-02-26,10,Low chance of precipitation,1012,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,16,10,88,2025-02-26,10,Low chance of precipitation,1011,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,88,2025-02-26,17,Low chance of precipitation,1010,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and light winds,39,1,34,22,14,90,2025-02-26,60,Chance of precipitation,1009,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and light winds,39,1,34,24,15,90,2025-02-26,70,Chance of precipitation,1008,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,25,15,91,2025-02-26,70,Chance of precipitation,1007,4,39,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,25,16,90,2025-02-26,52,Chance of precipitation,1006,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,32,20,90,2025-02-26,39,Chance of precipitation,1006,5,40,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,36,23,89,2025-02-26,24,Low chance of precipitation,1006,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,38,24,87,2025-02-26,30,Low chance of precipitation,1006,5,42,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,39,24,84,2025-02-26,29,Low chance of precipitation,1006,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,81,2025-02-26,36,Chance of precipitation,1007,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,43,27,77,2025-02-26,46,Chance of precipitation,1007,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,43,27,76,2025-02-26,58,Chance of precipitation,1007,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,40,25,77,2025-02-26,50,Chance of precipitation,1008,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,41,26,76,2025-02-26,50,Chance of precipitation,1009,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,43,27,76,2025-02-26,37,Chance of precipitation,1010,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,43,27,77,2025-02-26,39,Chance of precipitation,1011,6,43,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,41,26,79,2025-02-26,0,Precipitation is not expected,1013,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,37,23,80,2025-02-26,0,Precipitation is not expected,1014,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,35,22,80,2025-02-26,0,Precipitation is not expected,1015,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,30,19,82,2025-02-26,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
