enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,12,7,82,2025-03-19,0,Precipitation is not expected,1021,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,11,7,83,2025-03-19,0,Precipitation is not expected,1021,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,4,39,12,7,82,2025-03-19,0,Precipitation is not expected,1022,4,40,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,5,42,12,8,79,2025-03-19,0,Precipitation is not expected,1022,6,42,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,7,45,14,9,75,2025-03-19,0,Precipitation is not expected,1022,8,46,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,9,49,16,10,70,2025-03-19,0,Precipitation is not expected,1022,10,50,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,12,54,18,11,64,2025-03-19,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,14,57,19,12,60,2025-03-19,0,Precipitation is not expected,1021,14,58,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,15,59,20,12,56,2025-03-19,0,Precipitation is not expected,1021,15,59,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,15,60,21,13,52,2025-03-19,0,Precipitation is not expected,1021,16,60,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,16,60,20,12,51,2025-03-19,0,Precipitation is not expected,1020,16,61,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,15,59,19,12,51,2025-03-19,0,Precipitation is not expected,1020,15,60,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,14,57,18,11,55,2025-03-19,0,Precipitation is not expected,1020,15,58,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,13,56,14,9,59,2025-03-19,0,Precipitation is not expected,1021,13,56,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,12,54,11,7,64,2025-03-19,0,Precipitation is not expected,1021,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,5,68,2025-03-19,0,Precipitation is not expected,1021,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,7,4,72,2025-03-19,0,Precipitation is not expected,1022,10,51,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,7,4,74,2025-03-19,0,Precipitation is not expected,1022,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,6,4,75,2025-03-19,0,Precipitation is not expected,1021,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,6,4,78,2025-03-20,0,Precipitation is not expected,1021,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,6,4,80,2025-03-20,0,Precipitation is not expected,1021,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,5,3,82,2025-03-20,0,Precipitation is not expected,1021,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,6,4,84,2025-03-20,0,Precipitation is not expected,1021,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,6,4,86,2025-03-20,10,Low chance of precipitation,1021,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,6,4,86,2025-03-20,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,7,4,87,2025-03-20,0,Precipitation is not expected,1020,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,8,47,7,5,83,2025-03-20,0,Precipitation is not expected,1020,8,47,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,9,49,8,5,80,2025-03-20,0,Precipitation is not expected,1021,9,49,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,11,52,11,7,75,2025-03-20,0,Precipitation is not expected,1021,11,52,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,13,55,15,9,69,2025-03-20,0,Precipitation is not expected,1020,13,55,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,15,58,18,11,62,2025-03-20,0,Precipitation is not expected,1020,15,58,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,16,61,19,12,57,2025-03-20,0,Precipitation is not expected,1019,16,61,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,17,63,20,12,54,2025-03-20,0,Precipitation is not expected,1018,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,17,63,21,13,52,2025-03-20,0,Precipitation is not expected,1018,17,63,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,18,64,21,13,51,2025-03-20,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,17,63,21,13,52,2025-03-20,0,Precipitation is not expected,1017,17,63,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,16,61,21,13,55,2025-03-20,0,Precipitation is not expected,1017,16,61,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,15,59,19,12,58,2025-03-20,0,Precipitation is not expected,1017,15,59,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,64,2025-03-20,0,Precipitation is not expected,1017,14,57,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,12,54,17,11,69,2025-03-20,0,Precipitation is not expected,1017,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,16,10,73,2025-03-20,0,Precipitation is not expected,1017,12,53,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,16,10,75,2025-03-20,0,Precipitation is not expected,1016,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,15,9,77,2025-03-20,0,Precipitation is not expected,1016,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,15,9,80,2025-03-21,0,Precipitation is not expected,1015,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,81,2025-03-21,0,Precipitation is not expected,1015,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,81,2025-03-21,0,Precipitation is not expected,1014,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,16,10,82,2025-03-21,0,Precipitation is not expected,1013,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,18,11,83,2025-03-21,0,Precipitation is not expected,1013,10,49,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,19,12,83,2025-03-21,0,Precipitation is not expected,1012,10,49,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,21,13,83,2025-03-21,0,Precipitation is not expected,1012,10,49,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,9,49,23,14,81,2025-03-21,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,10,51,23,15,79,2025-03-21,0,Precipitation is not expected,1012,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,12,53,24,15,77,2025-03-21,0,Precipitation is not expected,1012,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,13,55,24,15,73,2025-03-21,17,Low chance of precipitation,1011,13,55,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny and light winds,1,14,57,23,14,69,2025-03-21,0,Precipitation is not expected,1011,14,57,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,24,15,66,2025-03-21,0,Precipitation is not expected,1011,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,26,16,64,2025-03-21,0,Precipitation is not expected,1010,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,27,17,62,2025-03-21,0,Precipitation is not expected,1010,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,27,17,61,2025-03-21,0,Precipitation is not expected,1009,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,26,16,62,2025-03-21,25,Low chance of precipitation,1009,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Light rain showers and light winds,10,15,60,26,16,65,2025-03-21,32,Chance of precipitation,1009,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,24,15,68,2025-03-21,30,Low chance of precipitation,1009,15,59,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
Light rain and light winds,39,14,57,23,14,74,2025-03-21,69,Chance of precipitation,1009,14,57,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:47.858Z,2634341,City of Westminster
