enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,62,30,19,64,2023-07-05,41,Chance of precipitation,1009,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,63,2023-07-05,24,Low chance of precipitation,1009,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,23,15,65,2023-07-05,0,Precipitation is not expected,1009,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,20,12,69,2023-07-05,0,Precipitation is not expected,1009,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,20,13,74,2023-07-05,0,Precipitation is not expected,1010,14,57,22:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,16,10,77,2023-07-05,0,Precipitation is not expected,1010,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,10,80,2023-07-06,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,82,2023-07-06,0,Precipitation is not expected,1010,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,83,2023-07-06,0,Precipitation is not expected,1010,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,22,14,85,2023-07-06,0,Precipitation is not expected,1010,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,24,15,85,2023-07-06,0,Precipitation is not expected,1010,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,25,15,86,2023-07-06,0,Precipitation is not expected,1010,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,28,17,88,2023-07-06,0,Precipitation is not expected,1009,12,53,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
