enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,114,27,17,35,2024-06-06,10,Low chance of precipitation,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,31,2024-06-06,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,30,2024-06-06,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,30,2024-06-06,10,Low chance of precipitation,1004,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,30,2024-06-06,10,Low chance of precipitation,1004,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,30,2024-06-06,10,Low chance of precipitation,1004,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,32,2024-06-06,10,Low chance of precipitation,1004,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,7,33,2024-06-06,0,Precipitation is not expected,1005,36,97,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,36,2024-06-06,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,36,2024-06-06,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,37,2024-06-06,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,38,2024-06-06,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,39,2024-06-07,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,40,2024-06-07,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,41,2024-06-07,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,40,2024-06-07,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,39,2024-06-07,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,41,2024-06-07,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,43,2024-06-07,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,43,2024-06-07,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,42,2024-06-07,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,37,2024-06-07,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,34,2024-06-07,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,32,2024-06-07,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,31,2024-06-07,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,15,28,2024-06-07,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,28,2024-06-07,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,28,2024-06-07,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,27,2024-06-07,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,27,2024-06-07,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,28,2024-06-07,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,31,2024-06-07,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,35,2024-06-07,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,37,2024-06-07,0,Precipitation is not expected,1004,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,37,2024-06-07,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,35,2024-06-07,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,35,2024-06-08,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,37,2024-06-08,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,40,2024-06-08,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,41,2024-06-08,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,42,2024-06-08,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,44,2024-06-08,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,45,2024-06-08,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,44,2024-06-08,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,41,2024-06-08,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,35,2024-06-08,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,30,2024-06-08,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,28,2024-06-08,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,30,2024-06-08,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,29,2024-06-08,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,30,2024-06-08,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,30,2024-06-08,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,30,2024-06-08,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,30,2024-06-08,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,8,31,2024-06-08,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,33,2024-06-08,0,Precipitation is not expected,1002,36,96,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,38,2024-06-08,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,42,2024-06-08,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,43,2024-06-08,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,43,2024-06-08,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,42,2024-06-09,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,43,2024-06-09,0,Precipitation is not expected,1001,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,46,2024-06-09,0,Precipitation is not expected,1001,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,47,2024-06-09,0,Precipitation is not expected,1001,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,49,2024-06-09,0,Precipitation is not expected,1001,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,51,2024-06-09,0,Precipitation is not expected,1002,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,53,2024-06-09,0,Precipitation is not expected,1002,30,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,38,100,12,8,47,2024-06-09,0,Precipitation is not expected,1002,31,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,40,2024-06-09,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,10,32,2024-06-09,0,Precipitation is not expected,1003,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,29,2024-06-09,0,Precipitation is not expected,1003,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,29,2024-06-09,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,29,2024-06-09,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,29,2024-06-09,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,30,19,29,2024-06-09,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,30,2024-06-09,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,32,2024-06-09,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,33,2024-06-09,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,35,2024-06-09,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,36,2024-06-09,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,42,2024-06-09,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-06T00:00:00+03:00,2024-06-06T11:01:04.589+03:00,105343,Jeddah
