enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,8,5,89,2023-02-14,0,Precipitation is not expected,1032,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,92,2023-02-14,0,Precipitation is not expected,1032,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,2,35,5,3,94,2023-02-14,0,Precipitation is not expected,1031,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,34,2,35,5,3,94,2023-02-14,0,Precipitation is not expected,1031,2,35,04:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,34,1,35,6,4,96,2023-02-14,0,Precipitation is not expected,1031,1,35,05:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,34,1,35,7,4,95,2023-02-14,0,Precipitation is not expected,1031,2,35,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,34,2,35,7,4,94,2023-02-14,0,Precipitation is not expected,1031,2,36,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,5,4,39,6,4,95,2023-02-14,0,Precipitation is not expected,1031,4,39,08:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Misty and light winds,5,5,41,8,5,94,2023-02-14,0,Precipitation is not expected,1031,5,41,09:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,7,44,9,6,88,2023-02-14,0,Precipitation is not expected,1031,7,45,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,9,48,11,7,81,2023-02-14,0,Precipitation is not expected,1031,9,48,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,11,51,13,8,77,2023-02-14,0,Precipitation is not expected,1031,11,51,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,12,53,13,8,71,2023-02-14,0,Precipitation is not expected,1030,12,53,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,12,54,15,9,65,2023-02-14,0,Precipitation is not expected,1029,13,55,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,12,54,13,8,62,2023-02-14,0,Precipitation is not expected,1029,13,55,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,11,51,11,7,67,2023-02-14,0,Precipitation is not expected,1028,11,52,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
Sunny and light winds,1,9,47,9,6,73,2023-02-14,0,Precipitation is not expected,1028,9,49,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,7,44,9,6,78,2023-02-14,0,Precipitation is not expected,1028,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,5,41,9,6,83,2023-02-14,0,Precipitation is not expected,1028,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,84,2023-02-14,0,Precipitation is not expected,1028,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,84,2023-02-14,0,Precipitation is not expected,1028,5,41,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-13T21:52:00+00:00,2023-02-14T00:40:21.262Z,2643743,Greater London
