enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,2,36,30,19,87,2025-02-02,0,Precipitation is not expected,1019,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,32,20,86,2025-02-02,0,Precipitation is not expected,1020,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,31,19,84,2025-02-02,0,Precipitation is not expected,1020,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,31,19,81,2025-02-02,0,Precipitation is not expected,1020,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,29,18,78,2025-02-02,0,Precipitation is not expected,1020,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,27,17,78,2025-02-02,0,Precipitation is not expected,1020,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,26,16,78,2025-02-02,0,Precipitation is not expected,1020,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and light winds,7,6,42,19,12,81,2025-02-02,23,Low chance of precipitation,1021,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Thick cloud and light winds,8,6,43,17,11,85,2025-02-02,25,Low chance of precipitation,1022,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Thick cloud and light winds,37,6,44,18,11,89,2025-02-02,16,Low chance of precipitation,1022,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and light winds,36,6,43,20,12,92,2025-02-02,0,Precipitation is not expected,1022,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and light winds,36,5,40,17,11,93,2025-02-02,0,Precipitation is not expected,1023,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,11,93,2025-02-02,0,Precipitation is not expected,1023,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,11,95,2025-02-02,0,Precipitation is not expected,1024,6,42,22:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-02-01T21:45:00+00:00,2025-02-02T08:01:27.841Z,2653822,Cardiff
