enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-3,27,14,9,81,2024-01-14,0,Precipitation is not expected,1012,0,31,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,14,9,83,2024-01-14,0,Precipitation is not expected,1012,-1,31,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,15,9,83,2024-01-14,0,Precipitation is not expected,1012,0,31,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,15,9,84,2024-01-14,0,Precipitation is not expected,1012,0,32,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-3,28,14,9,85,2024-01-14,0,Precipitation is not expected,1011,0,33,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,13,8,88,2024-01-14,0,Precipitation is not expected,1011,0,33,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,13,8,89,2024-01-15,0,Precipitation is not expected,1011,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,15,9,91,2024-01-15,0,Precipitation is not expected,1011,1,33,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,16,10,93,2024-01-15,0,Precipitation is not expected,1010,1,33,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,18,11,94,2024-01-15,0,Precipitation is not expected,1010,1,33,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,20,13,96,2024-01-15,12,Low chance of precipitation,1010,0,33,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Sleet and light winds,41,-1,29,20,13,92,2024-01-15,43,Chance of precipitation,1009,1,35,05:00,1,Good,18,Sleet,Light winds from the west,W,W,Westerly,10,6,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
Sleet and light winds,41,-1,29,22,14,93,2024-01-15,44,Chance of precipitation,1009,1,35,06:00,1,Good,18,Sleet,Light winds from the west,W,W,Westerly,10,6,2024-01-14T10:41:00+01:00,2024-01-14T17:01:05.824+01:00,2988507,Paris
