enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,14,57,32,20,84,2024-05-02,47,Chance of precipitation,1003,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,37,23,83,2024-05-02,49,Chance of precipitation,1003,14,57,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,41,25,85,2024-05-02,65,Chance of precipitation,1003,13,56,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,42,26,86,2024-05-02,68,Chance of precipitation,1004,13,55,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,42,26,88,2024-05-02,68,Chance of precipitation,1004,12,54,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,51,42,26,89,2024-05-02,70,Chance of precipitation,1005,12,53,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,41,26,91,2024-05-02,70,Chance of precipitation,1005,11,52,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,49,40,25,92,2024-05-02,70,Chance of precipitation,1006,11,52,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,39,24,93,2024-05-02,70,Chance of precipitation,1006,11,51,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,48,39,24,94,2024-05-03,70,Chance of precipitation,1006,10,51,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,48,39,24,95,2024-05-03,70,Chance of precipitation,1006,10,50,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,39,24,94,2024-05-03,70,Chance of precipitation,1007,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,39,24,94,2024-05-03,67,Chance of precipitation,1007,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,39,24,94,2024-05-03,69,Chance of precipitation,1007,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,39,24,94,2024-05-03,70,Chance of precipitation,1007,10,49,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,39,24,93,2024-05-03,70,Chance of precipitation,1008,10,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,41,26,93,2024-05-03,70,Chance of precipitation,1008,10,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,43,27,92,2024-05-03,55,Chance of precipitation,1009,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,45,28,87,2024-05-03,62,Chance of precipitation,1009,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,45,28,83,2024-05-03,70,Chance of precipitation,1009,11,53,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,11,51,44,28,80,2024-05-03,49,Chance of precipitation,1010,12,53,11:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,11,52,44,27,78,2024-05-03,43,Chance of precipitation,1010,12,54,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,43,27,76,2024-05-03,37,Chance of precipitation,1010,13,55,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,42,26,75,2024-05-03,25,Low chance of precipitation,1010,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,41,26,72,2024-05-03,26,Low chance of precipitation,1010,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,40,25,71,2024-05-03,25,Low chance of precipitation,1010,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,38,24,73,2024-05-03,0,Precipitation is not expected,1011,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,37,23,75,2024-05-03,0,Precipitation is not expected,1011,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,78,2024-05-03,0,Precipitation is not expected,1011,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,29,18,81,2024-05-03,0,Precipitation is not expected,1011,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,24,15,85,2024-05-03,0,Precipitation is not expected,1011,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,23,15,88,2024-05-03,0,Precipitation is not expected,1012,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,89,2024-05-03,0,Precipitation is not expected,1012,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,20,13,90,2024-05-04,0,Precipitation is not expected,1012,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,92,2024-05-04,0,Precipitation is not expected,1012,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,10,92,2024-05-04,0,Precipitation is not expected,1011,9,47,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,93,2024-05-04,0,Precipitation is not expected,1011,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,93,2024-05-04,0,Precipitation is not expected,1011,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,93,2024-05-04,0,Precipitation is not expected,1011,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,14,9,93,2024-05-04,0,Precipitation is not expected,1011,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,94,2024-05-04,0,Precipitation is not expected,1011,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,17,11,91,2024-05-04,10,Low chance of precipitation,1011,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,19,12,84,2024-05-04,10,Low chance of precipitation,1011,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,22,14,80,2024-05-04,10,Low chance of precipitation,1011,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and light winds,12,12,54,24,15,76,2024-05-04,22,Low chance of precipitation,1011,13,55,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,26,16,74,2024-05-04,22,Low chance of precipitation,1011,13,56,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,23,15,72,2024-05-04,22,Low chance of precipitation,1011,14,57,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,23,14,70,2024-05-04,32,Chance of precipitation,1010,14,57,14:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and light winds,12,15,58,22,14,68,2024-05-04,32,Chance of precipitation,1010,15,58,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,21,13,68,2024-05-04,32,Chance of precipitation,1010,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,21,13,71,2024-05-04,30,Low chance of precipitation,1010,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,21,13,73,2024-05-04,29,Low chance of precipitation,1010,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,18,11,76,2024-05-04,30,Low chance of precipitation,1010,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,16,10,80,2024-05-04,25,Low chance of precipitation,1010,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,14,9,84,2024-05-04,24,Low chance of precipitation,1010,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,87,2024-05-04,24,Low chance of precipitation,1010,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,8,88,2024-05-04,0,Precipitation is not expected,1010,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,12,7,91,2024-05-05,0,Precipitation is not expected,1010,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,7,95,2024-05-05,0,Precipitation is not expected,1010,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-04-30T22:46:00+01:00,2024-05-01T01:00:13.811+01:00,2653822,Cardiff
