enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,24,15,68,2022-11-15,12,Low chance of precipitation,1006,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,25,16,68,2022-11-15,3,Low chance of precipitation,1007,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,28,17,68,2022-11-15,0,Precipitation is not expected,1007,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,66,2022-11-15,0,Precipitation is not expected,1008,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,30,18,62,2022-11-15,0,Precipitation is not expected,1008,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,56,2022-11-15,0,Precipitation is not expected,1009,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,28,17,51,2022-11-15,0,Precipitation is not expected,1009,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,49,2022-11-15,1,Low chance of precipitation,1008,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,29,18,47,2022-11-15,3,Low chance of precipitation,1008,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,30,19,48,2022-11-15,7,Low chance of precipitation,1008,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,31,19,49,2022-11-15,11,Low chance of precipitation,1007,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,31,19,51,2022-11-15,15,Low chance of precipitation,1007,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,74,31,19,54,2022-11-15,20,Low chance of precipitation,1007,22,71,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,32,20,58,2022-11-15,24,Low chance of precipitation,1007,21,69,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,32,20,64,2022-11-15,28,Low chance of precipitation,1007,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,31,19,69,2022-11-15,32,Chance of precipitation,1008,18,64,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,30,19,73,2022-11-15,36,Chance of precipitation,1009,17,63,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,63,29,18,75,2022-11-15,38,Chance of precipitation,1010,16,61,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,62,27,17,77,2022-11-15,40,Chance of precipitation,1010,16,60,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,28,18,78,2022-11-15,40,Chance of precipitation,1011,15,60,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
