enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,52,35,22,55,2024-06-05,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,34,21,53,2024-06-05,0,Precipitation is not expected,1017,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,36,23,51,2024-06-05,8,Low chance of precipitation,1017,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,38,24,50,2024-06-05,11,Low chance of precipitation,1017,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,40,25,49,2024-06-05,0,Precipitation is not expected,1017,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,42,26,48,2024-06-05,0,Precipitation is not expected,1017,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,42,26,50,2024-06-05,0,Precipitation is not expected,1017,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,51,2024-06-05,0,Precipitation is not expected,1017,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,37,23,53,2024-06-05,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,33,20,55,2024-06-05,0,Precipitation is not expected,1017,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,58,2024-06-05,0,Precipitation is not expected,1017,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,64,2024-06-05,0,Precipitation is not expected,1017,11,52,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,23,14,69,2024-06-05,0,Precipitation is not expected,1018,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,72,2024-06-05,0,Precipitation is not expected,1018,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,73,2024-06-06,0,Precipitation is not expected,1017,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,21,13,75,2024-06-06,0,Precipitation is not expected,1017,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,77,2024-06-06,10,Low chance of precipitation,1017,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,81,2024-06-06,0,Precipitation is not expected,1017,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,18,11,85,2024-06-06,0,Precipitation is not expected,1017,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,16,10,86,2024-06-06,27,Low chance of precipitation,1017,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,18,11,86,2024-06-06,16,Low chance of precipitation,1017,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,21,13,84,2024-06-06,11,Low chance of precipitation,1017,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:02.803+01:00,2653822,Cardiff
