enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,63,22,14,74,2024-07-03,22,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and light winds,7,18,65,27,17,65,2024-07-03,0,Precipitation is not expected,1013,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and light winds,7,19,67,29,18,59,2024-07-03,0,Precipitation is not expected,1012,18,65,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,32,20,53,2024-07-03,0,Precipitation is not expected,1012,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,32,20,52,2024-07-03,0,Precipitation is not expected,1011,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,52,2024-07-03,0,Precipitation is not expected,1011,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,34,21,49,2024-07-03,0,Precipitation is not expected,1011,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,33,21,49,2024-07-03,0,Precipitation is not expected,1010,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,35,22,50,2024-07-03,0,Precipitation is not expected,1010,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,31,19,53,2024-07-03,0,Precipitation is not expected,1010,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,31,19,58,2024-07-03,15,Low chance of precipitation,1010,19,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,31,19,62,2024-07-03,0,Precipitation is not expected,1010,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,31,19,67,2024-07-03,0,Precipitation is not expected,1010,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,32,20,71,2024-07-04,0,Precipitation is not expected,1010,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,34,21,76,2024-07-04,21,Low chance of precipitation,1010,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,19,66,34,21,79,2024-07-04,22,Low chance of precipitation,1010,17,63,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,19,65,35,22,81,2024-07-04,20,Low chance of precipitation,1010,17,63,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,36,22,83,2024-07-04,11,Low chance of precipitation,1009,17,62,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,35,22,81,2024-07-04,12,Low chance of precipitation,1010,17,62,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,36,22,81,2024-07-04,7,Low chance of precipitation,1010,16,61,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,35,22,80,2024-07-04,0,Precipitation is not expected,1011,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,62,36,22,77,2024-07-04,0,Precipitation is not expected,1011,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,36,22,71,2024-07-04,0,Precipitation is not expected,1012,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,36,22,67,2024-07-04,0,Precipitation is not expected,1012,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,36,22,61,2024-07-04,0,Precipitation is not expected,1013,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,35,22,57,2024-07-04,13,Low chance of precipitation,1013,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,37,23,51,2024-07-04,0,Precipitation is not expected,1013,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,38,24,51,2024-07-04,0,Precipitation is not expected,1013,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,39,24,46,2024-07-04,0,Precipitation is not expected,1013,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,38,24,45,2024-07-04,0,Precipitation is not expected,1013,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,35,22,40,2024-07-04,0,Precipitation is not expected,1014,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,36,22,41,2024-07-04,0,Precipitation is not expected,1014,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,37,23,43,2024-07-04,0,Precipitation is not expected,1014,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,34,21,45,2024-07-04,0,Precipitation is not expected,1014,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,29,18,49,2024-07-04,0,Precipitation is not expected,1015,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,24,15,54,2024-07-04,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,17,62,22,14,57,2024-07-04,0,Precipitation is not expected,1016,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,16,61,20,12,60,2024-07-05,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,16,60,17,11,63,2024-07-05,0,Precipitation is not expected,1016,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,15,59,14,9,66,2024-07-05,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,15,59,16,10,68,2024-07-05,0,Precipitation is not expected,1016,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,14,58,18,11,69,2024-07-05,0,Precipitation is not expected,1016,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,14,58,19,12,70,2024-07-05,0,Precipitation is not expected,1016,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,20,13,71,2024-07-05,0,Precipitation is not expected,1016,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,22,14,72,2024-07-05,0,Precipitation is not expected,1016,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,22,14,71,2024-07-05,0,Precipitation is not expected,1016,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,23,14,66,2024-07-05,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,23,15,63,2024-07-05,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,24,15,60,2024-07-05,0,Precipitation is not expected,1016,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,26,16,56,2024-07-05,0,Precipitation is not expected,1015,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,27,17,53,2024-07-05,0,Precipitation is not expected,1015,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,27,17,52,2024-07-05,0,Precipitation is not expected,1014,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,52,2024-07-05,0,Precipitation is not expected,1014,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,52,2024-07-05,0,Precipitation is not expected,1013,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,26,16,50,2024-07-05,0,Precipitation is not expected,1012,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,24,15,50,2024-07-05,0,Precipitation is not expected,1012,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,23,14,51,2024-07-05,0,Precipitation is not expected,1011,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,20,13,53,2024-07-05,0,Precipitation is not expected,1011,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,18,11,56,2024-07-05,0,Precipitation is not expected,1010,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,16,10,60,2024-07-05,0,Precipitation is not expected,1010,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,15,9,64,2024-07-05,0,Precipitation is not expected,1010,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,14,9,67,2024-07-06,0,Precipitation is not expected,1010,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,71,2024-07-06,0,Precipitation is not expected,1009,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,72,2024-07-06,0,Precipitation is not expected,1009,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,74,2024-07-06,0,Precipitation is not expected,1008,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,19,67,22,14,76,2024-07-06,0,Precipitation is not expected,1008,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,19,66,24,15,77,2024-07-06,0,Precipitation is not expected,1008,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny and light winds,1,18,64,25,15,78,2024-07-06,0,Precipitation is not expected,1008,17,62,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny and light winds,1,18,64,26,16,78,2024-07-06,0,Precipitation is not expected,1008,17,62,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,27,17,76,2024-07-06,0,Precipitation is not expected,1008,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,29,18,72,2024-07-06,27,Low chance of precipitation,1009,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,30,19,69,2024-07-06,25,Low chance of precipitation,1009,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,29,18,64,2024-07-06,25,Low chance of precipitation,1009,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,28,17,59,2024-07-06,17,Low chance of precipitation,1010,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,26,16,55,2024-07-06,19,Low chance of precipitation,1010,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,26,16,54,2024-07-06,20,Low chance of precipitation,1010,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,25,16,53,2024-07-06,0,Precipitation is not expected,1010,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,24,15,52,2024-07-06,0,Precipitation is not expected,1010,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,23,14,48,2024-07-06,0,Precipitation is not expected,1010,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,22,14,46,2024-07-06,0,Precipitation is not expected,1011,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,21,13,44,2024-07-06,0,Precipitation is not expected,1011,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,20,12,45,2024-07-06,0,Precipitation is not expected,1012,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,48,2024-07-06,0,Precipitation is not expected,1012,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,19,66,18,11,52,2024-07-06,0,Precipitation is not expected,1013,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,18,65,17,10,56,2024-07-06,0,Precipitation is not expected,1013,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,16,10,59,2024-07-07,0,Precipitation is not expected,1014,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,14,9,63,2024-07-07,0,Precipitation is not expected,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,66,2024-07-07,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,14,9,68,2024-07-07,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,70,2024-07-07,0,Precipitation is not expected,1014,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
A clear sky and light winds,0,15,59,14,9,71,2024-07-07,0,Precipitation is not expected,1014,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-02T23:41:00+02:00,2024-07-03T10:02:48.717+02:00,2988507,Paris
