enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,24,15,62,2022-12-03,0,Precipitation is not expected,1012,29,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,23,14,64,2022-12-03,0,Precipitation is not expected,1013,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,65,2022-12-03,0,Precipitation is not expected,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,66,2022-12-03,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,12,68,2022-12-04,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,69,2022-12-04,0,Precipitation is not expected,1013,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,68,2022-12-04,0,Precipitation is not expected,1012,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,68,2022-12-04,0,Precipitation is not expected,1012,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,68,2022-12-04,0,Precipitation is not expected,1013,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,70,2022-12-04,0,Precipitation is not expected,1013,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-12-03T12:00:00+03:00,2022-12-03T19:05:09.16+03:00,105343,Jeddah
