enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,43,45,28,58,2024-04-16,24,Low chance of precipitation,1013,9,48,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,41,26,63,2024-04-16,18,Low chance of precipitation,1013,8,46,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,38,42,26,68,2024-04-16,13,Low chance of precipitation,1014,7,44,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,39,24,71,2024-04-16,15,Low chance of precipitation,1015,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,37,23,73,2024-04-16,19,Low chance of precipitation,1015,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,35,22,74,2024-04-16,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,34,21,75,2024-04-17,0,Precipitation is not expected,1016,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,34,21,76,2024-04-17,0,Precipitation is not expected,1016,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,35,22,77,2024-04-17,0,Precipitation is not expected,1016,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,37,23,78,2024-04-17,0,Precipitation is not expected,1016,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,78,2024-04-17,0,Precipitation is not expected,1016,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,36,22,79,2024-04-17,0,Precipitation is not expected,1016,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,32,20,80,2024-04-17,0,Precipitation is not expected,1016,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,28,18,81,2024-04-17,17,Low chance of precipitation,1016,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,30,19,78,2024-04-17,28,Low chance of precipitation,1016,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,73,2024-04-17,0,Precipitation is not expected,1016,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,26,16,69,2024-04-17,17,Low chance of precipitation,1016,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,24,15,66,2024-04-17,32,Chance of precipitation,1016,8,46,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,22,14,65,2024-04-17,48,Chance of precipitation,1016,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,20,13,64,2024-04-17,52,Chance of precipitation,1016,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,19,12,63,2024-04-17,41,Chance of precipitation,1016,9,48,14:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,17,11,63,2024-04-17,44,Chance of precipitation,1016,9,48,15:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,16,10,63,2024-04-17,44,Chance of precipitation,1016,9,49,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,16,10,65,2024-04-17,42,Chance of precipitation,1016,9,48,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,15,9,68,2024-04-17,30,Low chance of precipitation,1016,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,73,2024-04-17,25,Low chance of precipitation,1016,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,77,2024-04-17,0,Precipitation is not expected,1017,7,44,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,11,7,82,2024-04-17,0,Precipitation is not expected,1018,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,10,6,86,2024-04-17,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,6,87,2024-04-17,0,Precipitation is not expected,1018,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,88,2024-04-18,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,90,2024-04-18,0,Precipitation is not expected,1019,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,6,91,2024-04-18,0,Precipitation is not expected,1019,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,92,2024-04-18,0,Precipitation is not expected,1019,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,92,2024-04-18,0,Precipitation is not expected,1019,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,93,2024-04-18,0,Precipitation is not expected,1019,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,12,8,92,2024-04-18,0,Precipitation is not expected,1019,3,38,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,92,2024-04-18,0,Precipitation is not expected,1020,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,20,13,88,2024-04-18,18,Low chance of precipitation,1020,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,24,15,83,2024-04-18,18,Low chance of precipitation,1020,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,27,17,78,2024-04-18,19,Low chance of precipitation,1020,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,44,29,18,75,2024-04-18,25,Low chance of precipitation,1019,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,31,19,71,2024-04-18,24,Low chance of precipitation,1019,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,47,34,21,69,2024-04-18,24,Low chance of precipitation,1019,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,37,23,69,2024-04-18,41,Chance of precipitation,1018,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,41,26,71,2024-04-18,41,Chance of precipitation,1018,10,51,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,44,27,72,2024-04-18,42,Chance of precipitation,1018,10,51,16:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,46,29,73,2024-04-18,66,Chance of precipitation,1018,10,50,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,49,30,76,2024-04-18,60,Chance of precipitation,1017,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,79,2024-04-18,58,Chance of precipitation,1017,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,44,52,32,82,2024-04-18,33,Chance of precipitation,1017,9,48,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,53,33,85,2024-04-18,34,Chance of precipitation,1017,8,47,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,42,52,32,87,2024-04-18,32,Chance of precipitation,1017,8,47,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,50,31,87,2024-04-18,18,Low chance of precipitation,1016,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,49,30,87,2024-04-19,17,Low chance of precipitation,1016,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,47,29,87,2024-04-19,18,Low chance of precipitation,1016,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,44,27,88,2024-04-19,0,Precipitation is not expected,1016,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,42,26,88,2024-04-19,0,Precipitation is not expected,1016,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,40,25,87,2024-04-19,0,Precipitation is not expected,1016,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,39,24,87,2024-04-19,0,Precipitation is not expected,1016,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,37,23,86,2024-04-19,29,Low chance of precipitation,1017,7,45,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,37,23,85,2024-04-19,15,Low chance of precipitation,1017,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,37,23,81,2024-04-19,18,Low chance of precipitation,1018,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,37,23,75,2024-04-19,14,Low chance of precipitation,1018,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,36,22,71,2024-04-19,12,Low chance of precipitation,1018,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,35,22,67,2024-04-19,24,Low chance of precipitation,1019,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,34,21,64,2024-04-19,22,Low chance of precipitation,1019,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,33,20,61,2024-04-19,23,Low chance of precipitation,1019,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:49.263+01:00,2650225,Edinburgh
