enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,48,42,26,83,2023-01-12,10,Low chance of precipitation,1003,11,51,17:00,1,Very Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,42,26,82,2023-01-12,2,Low chance of precipitation,1003,10,50,18:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,7,45,42,26,80,2023-01-12,2,Low chance of precipitation,1004,9,49,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,7,44,43,27,78,2023-01-12,2,Low chance of precipitation,1004,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,6,43,44,28,77,2023-01-12,4,Low chance of precipitation,1004,9,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,41,46,29,76,2023-01-12,4,Low chance of precipitation,1004,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,41,47,29,75,2023-01-12,2,Low chance of precipitation,1004,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,4,40,48,30,75,2023-01-13,1,Low chance of precipitation,1004,7,45,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,4,39,50,31,75,2023-01-13,2,Low chance of precipitation,1003,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,4,39,51,32,76,2023-01-13,3,Low chance of precipitation,1003,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,3,38,52,33,75,2023-01-13,3,Low chance of precipitation,1003,7,44,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,53,33,75,2023-01-13,3,Low chance of precipitation,1003,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,52,32,74,2023-01-13,4,Low chance of precipitation,1004,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,50,31,73,2023-01-13,4,Low chance of precipitation,1004,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,4,39,48,30,72,2023-01-13,3,Low chance of precipitation,1005,7,45,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:05:08.421Z,2634341,City of Westminster
