enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,94,18,11,36,2024-01-21,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,36,2024-01-21,10,Low chance of precipitation,1015,31,89,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,39,2024-01-21,10,Low chance of precipitation,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,43,2024-01-21,10,Low chance of precipitation,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,45,2024-01-21,10,Low chance of precipitation,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,49,2024-01-21,10,Low chance of precipitation,1015,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,53,2024-01-21,0,Precipitation is not expected,1015,29,83,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,58,2024-01-21,0,Precipitation is not expected,1016,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,60,2024-01-21,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,62,2024-01-21,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,65,2024-01-21,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,67,2024-01-21,0,Precipitation is not expected,1016,26,78,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,66,2024-01-22,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,69,2024-01-22,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,72,2024-01-22,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,74,2024-01-22,0,Precipitation is not expected,1015,24,76,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,75,2024-01-22,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,74,2024-01-22,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,73,2024-01-22,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,73,2024-01-22,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and light winds,1,29,84,7,4,70,2024-01-22,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,63,2024-01-22,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,55,2024-01-22,0,Precipitation is not expected,1017,28,82,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-21T10:00:00+03:00,2024-01-21T11:01:47.886+03:00,105343,Jeddah
