enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,10,49,52,32,79,2025-03-06,0,Precipitation is not expected,1004,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,52,32,77,2025-03-06,0,Precipitation is not expected,1004,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,51,32,75,2025-03-06,0,Precipitation is not expected,1003,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,49,30,75,2025-03-06,0,Precipitation is not expected,1002,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,46,28,76,2025-03-06,0,Precipitation is not expected,1002,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,42,26,77,2025-03-06,0,Precipitation is not expected,1001,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,39,24,78,2025-03-06,0,Precipitation is not expected,1001,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,38,24,79,2025-03-06,0,Precipitation is not expected,1002,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,35,22,80,2025-03-06,0,Precipitation is not expected,1002,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,32,20,80,2025-03-06,16,Low chance of precipitation,1003,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,81,2025-03-06,25,Low chance of precipitation,1004,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and light winds,38,9,48,24,15,82,2025-03-06,46,Chance of precipitation,1004,10,50,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,9,47,22,14,85,2025-03-06,63,Chance of precipitation,1005,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,9,47,19,12,87,2025-03-07,67,Chance of precipitation,1005,9,49,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,14,9,89,2025-03-07,52,Chance of precipitation,1005,9,48,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,9,47,12,7,91,2025-03-07,47,Chance of precipitation,1006,9,47,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,9,5,92,2025-03-07,43,Chance of precipitation,1006,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,46,6,4,93,2025-03-07,49,Chance of precipitation,1006,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,46,5,3,94,2025-03-07,52,Chance of precipitation,1007,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,46,7,4,93,2025-03-07,53,Chance of precipitation,1007,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,8,46,8,5,93,2025-03-07,29,Low chance of precipitation,1007,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,8,46,9,6,93,2025-03-07,27,Low chance of precipitation,1008,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and light winds,11,8,47,12,7,92,2025-03-07,33,Chance of precipitation,1008,8,47,09:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,9,48,15,9,90,2025-03-07,26,Low chance of precipitation,1008,9,48,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,9,48,20,12,88,2025-03-07,22,Low chance of precipitation,1009,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,9,49,21,13,86,2025-03-07,21,Low chance of precipitation,1009,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,10,50,23,14,83,2025-03-07,0,Precipitation is not expected,1008,11,51,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,10,50,24,15,83,2025-03-07,0,Precipitation is not expected,1008,11,51,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and light winds,7,10,50,24,15,85,2025-03-07,23,Low chance of precipitation,1008,11,51,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,12,10,49,22,14,86,2025-03-07,54,Chance of precipitation,1008,10,51,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,12,9,48,21,13,89,2025-03-07,52,Chance of precipitation,1008,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,12,9,48,22,14,92,2025-03-07,63,Chance of precipitation,1008,10,49,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,9,47,23,14,92,2025-03-07,63,Chance of precipitation,1008,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,25,16,93,2025-03-07,66,Chance of precipitation,1008,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,9,47,26,16,93,2025-03-07,70,Chance of precipitation,1008,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,26,16,93,2025-03-07,70,Chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,27,17,93,2025-03-07,70,Chance of precipitation,1008,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,28,18,93,2025-03-08,70,Chance of precipitation,1007,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,28,18,93,2025-03-08,43,Chance of precipitation,1007,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and light winds,38,8,47,28,17,94,2025-03-08,33,Chance of precipitation,1007,9,49,02:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,27,17,94,2025-03-08,39,Chance of precipitation,1007,9,49,03:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and light winds,38,8,47,27,17,94,2025-03-08,37,Chance of precipitation,1007,9,49,04:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,26,16,94,2025-03-08,35,Chance of precipitation,1006,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and light winds,39,8,47,27,17,93,2025-03-08,32,Chance of precipitation,1006,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,28,18,94,2025-03-08,32,Chance of precipitation,1006,9,49,07:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,29,18,93,2025-03-08,29,Low chance of precipitation,1006,9,49,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,30,19,92,2025-03-08,32,Chance of precipitation,1006,10,49,09:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,31,19,91,2025-03-08,47,Chance of precipitation,1006,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,32,20,88,2025-03-08,36,Chance of precipitation,1006,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,86,2025-03-08,21,Low chance of precipitation,1006,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,33,21,83,2025-03-08,0,Precipitation is not expected,1006,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,34,21,80,2025-03-08,20,Low chance of precipitation,1005,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,30,19,80,2025-03-08,25,Low chance of precipitation,1005,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,26,16,80,2025-03-08,20,Low chance of precipitation,1005,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,22,14,82,2025-03-08,18,Low chance of precipitation,1005,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,19,12,83,2025-03-08,18,Low chance of precipitation,1005,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,10,49,16,10,85,2025-03-08,0,Precipitation is not expected,1006,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,8,86,2025-03-08,12,Low chance of precipitation,1006,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,7,87,2025-03-08,11,Low chance of precipitation,1006,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,88,2025-03-08,12,Low chance of precipitation,1007,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,89,2025-03-08,12,Low chance of precipitation,1007,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,11,7,89,2025-03-09,12,Low chance of precipitation,1006,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,11,7,89,2025-03-09,0,Precipitation is not expected,1006,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,7,91,2025-03-09,0,Precipitation is not expected,1006,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,7,91,2025-03-09,0,Precipitation is not expected,1006,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,8,91,2025-03-09,0,Precipitation is not expected,1006,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,90,2025-03-09,0,Precipitation is not expected,1006,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,7,44,16,10,89,2025-03-09,0,Precipitation is not expected,1006,8,47,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,7,45,18,11,89,2025-03-09,0,Precipitation is not expected,1006,8,47,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,7,45,21,13,87,2025-03-09,0,Precipitation is not expected,1006,9,47,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,8,47,22,14,85,2025-03-09,0,Precipitation is not expected,1006,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,9,49,22,14,81,2025-03-09,0,Precipitation is not expected,1006,10,50,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,10,50,23,14,77,2025-03-09,0,Precipitation is not expected,1006,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,11,52,22,14,74,2025-03-09,0,Precipitation is not expected,1006,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,11,53,21,13,72,2025-03-09,0,Precipitation is not expected,1005,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,21,13,70,2025-03-09,0,Precipitation is not expected,1005,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,21,13,70,2025-03-09,0,Precipitation is not expected,1005,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and a gentle breeze,1,11,53,20,13,71,2025-03-09,0,Precipitation is not expected,1005,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,11,51,20,12,74,2025-03-09,0,Precipitation is not expected,1004,11,53,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
Sunny and light winds,1,10,50,20,12,77,2025-03-09,0,Precipitation is not expected,1005,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,9,48,19,12,80,2025-03-09,0,Precipitation is not expected,1005,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,9,47,19,12,82,2025-03-09,0,Precipitation is not expected,1005,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,84,2025-03-09,0,Precipitation is not expected,1005,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,7,45,22,14,85,2025-03-09,0,Precipitation is not expected,1006,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,7,44,23,15,85,2025-03-09,0,Precipitation is not expected,1006,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and light winds,0,7,44,26,16,86,2025-03-10,0,Precipitation is not expected,1006,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,28,18,87,2025-03-10,19,Low chance of precipitation,1005,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T00:28:50.706Z,2655984,Belfast
